Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.166168212890625;1070.61522529696;0.00014154052734375;2;989;0.00122446375899017;-0.00127599009778351;1 mA
0.17120361328125;1070.66557929683;0.0001419677734375;2;990;0.00122446375899017;-0.00127599009778351;1 mA
0.176239013671875;1070.7159332967;0.000142730712890625;2;991;0.00122446375899017;-0.00127599009778351;1 mA
0.1812744140625;1070.76628729658;0.000143402099609375;2;992;0.00122446375899017;-0.00127599009778351;1 mA
0.186309814453125;1070.81664129645;0.000144134521484375;2;993;0.00122446375899017;-0.00127599009778351;1 mA
0.19134521484375;1070.86699529632;0.000144927978515625;2;994;0.00122446375899017;-0.00127599009778351;1 mA
0.196380615234375;1070.91734929619;0.000145751953125;2;995;0.00122446375899017;-0.00127599009778351;1 mA
0.201416015625;1070.96770329607;0.000146392822265625;2;996;0.00122446375899017;-0.00127599009778351;1 mA
0.206451416015625;1071.01805729594;0.000147216796875;3;997;0.00122236157767475;-0.00127322422340512;1 mA
0.21148681640625;1071.06841129581;0.0001478271484375;3;998;0.00122236157767475;-0.00127322422340512;1 mA
0.216522216796875;1071.11876529569;0.000148590087890625;3;999;0.00122236157767475;-0.00127322422340512;1 mA
0.2215576171875;1071.16911929556;0.000149383544921875;3;1000;0.00122236157767475;-0.00127322422340512;1 mA
0.226593017578125;1071.21947329543;0.000149993896484375;3;1001;0.00122236157767475;-0.00127322422340512;1 mA
0.23162841796875;1071.2698272953;0.00015087890625;3;1002;0.00122236157767475;-0.00127322422340512;1 mA
0.236663818359375;1071.32018129518;0.00015167236328125;3;1003;0.00122236157767475;-0.00127322422340512;1 mA
0.24169921875;1071.37053529505;0.000152313232421875;3;1004;0.00122236157767475;-0.00127322422340512;1 mA
0.246734619140625;1071.42088929492;0.000153350830078125;3;1005;0.00122236157767475;-0.00127322422340512;1 mA
0.25177001953125;1071.4712432948;0.0001539306640625;3;1006;0.00122236157767475;-0.00127322422340512;1 mA
0.256805419921875;1071.52159729467;0.00015472412109375;3;1007;0.00122236157767475;-0.00127322422340512;1 mA
0.2618408203125;1071.57195129454;0.000155548095703125;3;1008;0.00122236157767475;-0.00127322422340512;1 mA
0.266876220703125;1071.62230529441;0.00015643310546875;3;1009;0.00122236157767475;-0.00127322422340512;1 mA
0.27191162109375;1071.67265929429;0.0001573486328125;3;1010;0.00122236157767475;-0.00127322422340512;1 mA
0.276947021484375;1071.72301329416;0.00015826416015625;3;1011;0.00122236157767475;-0.00127322422340512;1 mA
0.281982421875;1071.77336729403;0.000159210205078125;3;1012;0.00122236157767475;-0.00127322422340512;1 mA
0.287017822265625;1071.82372129391;0.000160308837890625;3;1013;0.00122236157767475;-0.00127322422340512;1 mA
0.29205322265625;1071.87407529378;0.000161224365234375;3;1014;0.00122236157767475;-0.00127322422340512;1 mA
0.297088623046875;1071.92442929365;0.0001622314453125;3;1015;0.00122236157767475;-0.00127322422340512;1 mA
0.3021240234375;1071.97478329352;0.00016326904296875;3;1016;0.00122236157767475;-0.00127322422340512;1 mA
0.297088623046875;1072.0251372934;0.000131317138671875;3;1017;0.00122236157767475;-0.00127322422340512;1 mA
0.29205322265625;1072.07549129327;0.000109039306640625;3;1018;0.00122236157767475;-0.00127322422340512;1 mA
0.287017822265625;1072.12584529314;9.210205078125E-05;3;1019;0.00122236157767475;-0.00127322422340512;1 mA
0.281982421875;1072.17619929302;7.867431640625E-05;3;1020;0.00122236157767475;-0.00127322422340512;1 mA
0.276947021484375;1072.22655329289;6.8145751953125E-05;3;1021;0.00122236157767475;-0.00127322422340512;1 mA
0.27191162109375;1072.27690729276;5.94482421875E-05;3;1022;0.00122236157767475;-0.00127322422340512;1 mA
0.266876220703125;1072.32726129263;5.2093505859375E-05;3;1023;0.00122236157767475;-0.00127322422340512;1 mA
0.2618408203125;1072.37761529251;4.61273193359375E-05;3;1024;0.00122236157767475;-0.00127322422340512;1 mA
0.256805419921875;1072.42796929238;4.0826416015625E-05;3;1025;0.00122236157767475;-0.00127322422340512;1 mA
0.25177001953125;1072.47832329225;3.6260986328125E-05;3;1026;0.00122236157767475;-0.00127322422340512;1 mA
0.246734619140625;1072.52867729213;3.24981689453125E-05;3;1027;0.00122236157767475;-0.00127322422340512;1 mA
0.24169921875;1072.579031292;2.891845703125E-05;3;1028;0.00122236157767475;-0.00127322422340512;1 mA
0.236663818359375;1072.62938529187;2.59063720703125E-05;3;1029;0.00122236157767475;-0.00127322422340512;1 mA
0.23162841796875;1072.67973929174;2.32574462890625E-05;3;1030;0.00122236157767475;-0.00127322422340512;1 mA
0.226593017578125;1072.73009329162;2.0751953125E-05;3;1031;0.00122236157767475;-0.00127322422340512;1 mA
0.2215576171875;1072.78044729149;1.85791015625E-05;3;1032;0.00122236157767475;-0.00127322422340512;1 mA
0.216522216796875;1072.83080129136;1.64947509765625E-05;3;1033;0.00122236157767475;-0.00127322422340512;1 mA
0.21148681640625;1072.88115529124;1.47705078125E-05;3;1034;0.00122236157767475;-0.00127322422340512;1 mA
0.206451416015625;1072.93150929111;1.3067626953125E-05;3;1035;0.00122236157767475;-0.00127322422340512;1 mA
0.201416015625;1072.98186329098;1.15753173828125E-05;3;1036;0.00122236157767475;-0.00127322422340512;1 mA
0.196380615234375;1073.03221729085;1.02386474609375E-05;3;1037;0.00122236157767475;-0.00127322422340512;1 mA
0.19134521484375;1073.08257129073;8.9324951171875E-06;3;1038;0.00122236157767475;-0.00127322422340512;1 mA
0.186309814453125;1073.1329252906;7.7667236328125E-06;3;1039;0.00122236157767475;-0.00127322422340512;1 mA
0.1812744140625;1073.18327929047;6.53991699218751E-06;3;1040;0.00122236157767475;-0.00127322422340512;1 mA
0.176239013671875;1073.23363329035;5.48706054687501E-06;3;1041;0.00122236157767475;-0.00127322422340512;1 mA
0.17120361328125;1073.28398729022;4.44946289062501E-06;3;1042;0.00122236157767475;-0.00127322422340512;1 mA
0.166168212890625;1073.33434129009;3.5247802734375E-06;3;1043;0.00122236157767475;-0.00127322422340512;1 mA
0.1611328125;1073.38469528996;2.50244140625E-06;3;1044;0.00122236157767475;-0.00127322422340512;1 mA
0.156097412109375;1073.43504928984;1.57775878906249E-06;3;1045;0.00122236157767475;-0.00127322422340512;1 mA
0.15106201171875;1073.48540328971;6.561279296875E-07;3;1046;0.00122236157767475;-0.00127322422340512;1 mA
0.146026611328125;1073.53575728958;-1.34277343750003E-07;3;1047;0.00122236157767475;-0.00127322422340512;1 mA
0.1409912109375;1073.58611128946;-1.00097656250001E-06;3;1048;0.00122236157767475;-0.00127322422340512;1 mA
0.135955810546875;1073.63646528933;-1.8646240234375E-06;3;1049;0.00122236157767475;-0.00127322422340512;1 mA
0.13092041015625;1073.6868192892;-2.642822265625E-06;3;1050;0.00122236157767475;-0.00127322422340512;1 mA
0.125885009765625;1073.73717328907;-3.4759521484375E-06;3;1051;0.00122236157767475;-0.00127322422340512;1 mA
0.120849609375;1073.78752728895;-4.15954589843751E-06;3;1052;0.00122236157767475;-0.00127322422340512;1 mA
0.115814208984375;1073.83788128882;-5.0384521484375E-06;3;1053;0.00122236157767475;-0.00127322422340512;1 mA
0.11077880859375;1073.88823528869;-5.8868408203125E-06;3;1054;0.00122236157767475;-0.00127322422340512;1 mA
0.105743408203125;1073.93858928857;-6.5582275390625E-06;3;1055;0.00122236157767475;-0.00127322422340512;1 mA
0.1007080078125;1073.98894328844;-7.4432373046875E-06;3;1056;0.00122236157767475;-0.00127322422340512;1 mA
0.095672607421875;1074.03929728831;-8.29467773437501E-06;3;1057;0.00122236157767475;-0.00127322422340512;1 mA
0.09063720703125;1074.08965128818;-9.08508300781249E-06;3;1058;0.00122236157767475;-0.00127322422340512;1 mA
0.085601806640625;1074.14000528806;-9.9517822265625E-06;3;1059;0.00122236157767475;-0.00127322422340512;1 mA
0.08056640625;1074.19035928793;-1.103515625E-05;3;1060;0.00122236157767475;-0.00127322422340512;1 mA
0.075531005859375;1074.2407132878;-1.17828369140625E-05;3;1061;0.00122236157767475;-0.00127322422340512;1 mA
0.07049560546875;1074.29106728768;-1.27777099609375E-05;3;1062;0.00122236157767475;-0.00127322422340512;1 mA
0.065460205078125;1074.34142128755;-1.3568115234375E-05;3;1063;0.00122236157767475;-0.00127322422340512;1 mA
0.0604248046875;1074.39177528742;-1.46575927734375E-05;3;1064;0.00122236157767475;-0.00127322422340512;1 mA
0.055389404296875;1074.44212928729;-1.56280517578125E-05;3;1065;0.00122236157767475;-0.00127322422340512;1 mA
0.05035400390625;1074.49248328717;-1.67236328125E-05;3;1066;0.00122236157767475;-0.00127322422340512;1 mA
0.045318603515625;1074.54283728704;-1.77581787109375E-05;3;1067;0.00122236157767475;-0.00127322422340512;1 mA
0.040283203125;1074.59319128691;-1.8939208984375E-05;3;1068;0.00122236157767475;-0.00127322422340512;1 mA
0.035247802734375;1074.64354528679;-2.0001220703125E-05;3;1069;0.00122236157767475;-0.00127322422340512;1 mA
0.03021240234375;1074.69389928666;-2.1343994140625E-05;3;1070;0.00122236157767475;-0.00127322422340512;1 mA
0.025177001953125;1074.74425328653;-2.2625732421875E-05;3;1071;0.00122236157767475;-0.00127322422340512;1 mA
0.0201416015625;1074.7946072864;-2.39715576171875E-05;3;1072;0.00122236157767475;-0.00127322422340512;1 mA
0.015106201171875;1074.84496128628;-2.55218505859375E-05;3;1073;0.00122236157767475;-0.00127322422340512;1 mA
0.01007080078125;1074.89531528615;-2.6995849609375E-05;3;1074;0.00122236157767475;-0.00127322422340512;1 mA
0.005035400390625;1074.94566928602;-2.864990234375E-05;3;1075;0.00122236157767475;-0.00127322422340512;1 mA
0;1074.9960232859;-3.0279541015625E-05;3;1076;0.00122236157767475;-0.00127322422340512;1 mA
-0.005035400390625;1075.04637728577;-3.21441650390625E-05;3;1077;0.00122236157767475;-0.00127322422340512;1 mA
-0.01007080078125;1075.09673128564;-3.4112548828125E-05;3;1078;0.00122236157767475;-0.00127322422340512;1 mA
-0.015106201171875;1075.14708528551;-3.6151123046875E-05;3;1079;0.00122236157767475;-0.00127322422340512;1 mA
-0.0201416015625;1075.19743928539;-3.8214111328125E-05;3;1080;0.00122236157767475;-0.00127322422340512;1 mA
-0.025177001953125;1075.24779328526;-4.0570068359375E-05;3;1081;0.00122236157767475;-0.00127322422340512;1 mA
-0.03021240234375;1075.29814728513;-4.315185546875E-05;3;1082;0.00122236157767475;-0.00127322422340512;1 mA
-0.035247802734375;1075.34850128501;-4.5806884765625E-05;3;1083;0.00122236157767475;-0.00127322422340512;1 mA
-0.040283203125;1075.39885528488;-4.864501953125E-05;3;1084;0.00122236157767475;-0.00127322422340512;1 mA
-0.045318603515625;1075.44920928475;-5.1788330078125E-05;3;1085;0.00122236157767475;-0.00127322422340512;1 mA
-0.05035400390625;1075.49956328462;-5.5084228515625E-05;3;1086;0.00122236157767475;-0.00127322422340512;1 mA
-0.055389404296875;1075.5499172845;-5.877685546875E-05;3;1087;0.00122236157767475;-0.00127322422340512;1 mA
-0.0604248046875;1075.60027128437;-6.2774658203125E-05;3;1088;0.00122236157767475;-0.00127322422340512;1 mA
-0.065460205078125;1075.65062528424;-6.7047119140625E-05;3;1089;0.00122236157767475;-0.00127322422340512;1 mA
-0.07049560546875;1075.70097928412;-7.196044921875E-05;3;1090;0.00122236157767475;-0.00127322422340512;1 mA
-0.075531005859375;1075.75133328399;-7.720947265625E-05;3;1091;0.00122236157767475;-0.00127322422340512;1 mA
-0.08056640625;1075.80168728386;-8.282470703125E-05;3;1092;0.00122236157767475;-0.00127322422340512;1 mA
-0.085601806640625;1075.85204128373;-8.9080810546875E-05;3;1093;0.00122236157767475;-0.00127322422340512;1 mA
-0.09063720703125;1075.90239528361;-9.5977783203125E-05;3;1094;0.00122236157767475;-0.00127322422340512;1 mA
-0.095672607421875;1075.95274928348;-0.000103546142578125;3;1095;0.00122236157767475;-0.00127322422340512;1 mA
-0.1007080078125;1076.00310328335;-0.000111846923828125;3;1096;0.00122236157767475;-0.00127322422340512;1 mA
-0.105743408203125;1076.05345728323;-0.000120849609375;3;1097;0.00122236157767475;-0.00127322422340512;1 mA
-0.11077880859375;1076.1038112831;-0.000131103515625;3;1098;0.00122236157767475;-0.00127322422340512;1 mA
-0.115814208984375;1076.15416528297;-0.000141998291015625;3;1099;0.00122236157767475;-0.00127322422340512;1 mA
-0.120849609375;1076.20451928284;-0.000154083251953125;3;1100;0.00122236157767475;-0.00127322422340512;1 mA
-0.125885009765625;1076.25487328272;-0.0001671142578125;3;1101;0.00122236157767475;-0.00127322422340512;1 mA
-0.13092041015625;1076.30522728259;-0.0001810302734375;3;1102;0.00122236157767475;-0.00127322422340512;1 mA
-0.135955810546875;1076.35558128246;-0.0001956787109375;3;1103;0.00122236157767475;-0.00127322422340512;1 mA
-0.1409912109375;1076.40593528234;-0.000210693359375;3;1104;0.00122236157767475;-0.00127322422340512;1 mA
-0.146026611328125;1076.45628928221;-0.000225921630859375;3;1105;0.00122236157767475;-0.00127322422340512;1 mA
-0.15106201171875;1076.50664328208;-0.000241729736328125;3;1106;0.00122236157767475;-0.00127322422340512;1 mA
-0.156097412109375;1076.55699728195;-0.000256103515625;3;1107;0.00122236157767475;-0.00127322422340512;1 mA
-0.1611328125;1076.60735128183;-0.00027001953125;3;1108;0.00122236157767475;-0.00127322422340512;1 mA
-0.166168212890625;1076.6577052817;-0.00028173828125;3;1109;0.00122236157767475;-0.00127322422340512;1 mA
-0.17120361328125;1076.70805928157;-0.00029132080078125;3;1110;0.00122236157767475;-0.00127322422340512;1 mA
-0.176239013671875;1076.75841328145;-0.00029803466796875;3;1111;0.00122236157767475;-0.00127322422340512;1 mA
-0.1812744140625;1076.80876728132;-0.000301605224609375;3;1112;0.00122236157767475;-0.00127322422340512;1 mA
-0.186309814453125;1076.85912128119;-0.00030322265625;3;1113;0.00122236157767475;-0.00127322422340512;1 mA
-0.19134521484375;1076.90947528106;-0.0003011474609375;3;1114;0.00122236157767475;-0.00127322422340512;1 mA
-0.196380615234375;1076.95982928094;-0.000296356201171875;3;1115;0.00122236157767475;-0.00127322422340512;1 mA
-0.201416015625;1077.01018328081;-0.000289581298828125;3;1116;0.00122236157767475;-0.00127322422340512;1 mA
-0.206451416015625;1077.06053728068;-0.000280975341796875;3;1117;0.00122236157767475;-0.00127322422340512;1 mA
-0.21148681640625;1077.11089128056;-0.000271453857421875;3;1118;0.00122236157767475;-0.00127322422340512;1 mA
-0.216522216796875;1077.16124528043;-0.000261077880859375;3;1119;0.00122236157767475;-0.00127322422340512;1 mA
-0.2215576171875;1077.2115992803;-0.000250396728515625;3;1120;0.00122236157767475;-0.00127322422340512;1 mA
-0.226593017578125;1077.26195328018;-0.000240692138671875;3;1121;0.00122236157767475;-0.00127322422340512;1 mA
-0.23162841796875;1077.31230728005;-0.0002308349609375;3;1122;0.00122236157767475;-0.00127322422340512;1 mA
-0.236663818359375;1077.36266127992;-0.000221832275390625;3;1123;0.00122236157767475;-0.00127322422340512;1 mA
-0.24169921875;1077.41301527979;-0.000213653564453125;3;1124;0.00122236157767475;-0.00127322422340512;1 mA
-0.246734619140625;1077.46336927967;-0.000205810546875;3;1125;0.00122236157767475;-0.00127322422340512;1 mA
-0.25177001953125;1077.51372327954;-0.000198760986328125;3;1126;0.00122236157767475;-0.00127322422340512;1 mA
-0.256805419921875;1077.56407727941;-0.000192352294921875;3;1127;0.00122236157767475;-0.00127322422340512;1 mA
-0.2618408203125;1077.61443127929;-0.000185882568359375;3;1128;0.00122236157767475;-0.00127322422340512;1 mA
-0.266876220703125;1077.66478527916;-0.00018048095703125;3;1129;0.00122236157767475;-0.00127322422340512;1 mA
-0.27191162109375;1077.71513927903;-0.000174591064453125;3;1130;0.00122236157767475;-0.00127322422340512;1 mA
-0.276947021484375;1077.7654932789;-0.00016943359375;3;1131;0.00122236157767475;-0.00127322422340512;1 mA
-0.281982421875;1077.81584727878;-0.00016400146484375;3;1132;0.00122236157767475;-0.00127322422340512;1 mA
-0.287017822265625;1077.86620127865;-0.000158416748046875;3;1133;0.00122236157767475;-0.00127322422340512;1 mA
-0.29205322265625;1077.91655527852;-0.000152984619140625;3;1134;0.00122236157767475;-0.00127322422340512;1 mA
-0.297088623046875;1077.9669092784;-0.00014764404296875;3;1135;0.00122236157767475;-0.00127322422340512;1 mA
-0.3021240234375;1078.01726327827;-0.000142425537109375;3;1136;0.00122236157767475;-0.00127322422340512;1 mA
-0.307159423828125;1078.06761727814;-0.000137603759765625;3;1137;0.00122236157767475;-0.00127322422340512;1 mA
-0.31219482421875;1078.11797127801;-0.000133026123046875;3;1138;0.00122236157767475;-0.00127322422340512;1 mA
-0.317230224609375;1078.16832527789;-0.0001285400390625;3;1139;0.00122236157767475;-0.00127322422340512;1 mA
-0.322265625;1078.21867927776;-0.00012420654296875;3;1140;0.00122236157767475;-0.00127322422340512;1 mA
-0.327301025390625;1078.26903327763;-0.00011981201171875;3;1141;0.00122236157767475;-0.00127322422340512;1 mA
-0.33233642578125;1078.31938727751;-0.0001153564453125;3;1142;0.00122236157767475;-0.00127322422340512;1 mA
-0.337371826171875;1078.36974127738;-0.00011053466796875;3;1143;0.00122236157767475;-0.00127322422340512;1 mA
-0.3424072265625;1078.42009527725;-0.000106170654296875;3;1144;0.00122236157767475;-0.00127322422340512;1 mA
-0.347442626953125;1078.47044927712;-0.000101318359375;3;1145;0.00122236157767475;-0.00127322422340512;1 mA
-0.35247802734375;1078.520803277;-9.6649169921875E-05;3;1146;0.00122236157767475;-0.00127322422340512;1 mA
-0.357513427734375;1078.57115727687;-9.1949462890625E-05;3;1147;0.00122236157767475;-0.00127322422340512;1 mA
-0.362548828125;1078.62151127674;-8.746337890625E-05;3;1148;0.00122236157767475;-0.00127322422340512;1 mA
