Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.135955810546875;582.080690530388;0.000106719970703125;2;929;0.00125405395869166;-0.00135890778154135;1 mA
-0.13092041015625;582.13104453026;0.000107666015625;2;930;0.00125405395869166;-0.00135890778154135;1 mA
-0.125885009765625;582.181398530133;0.000108978271484375;2;931;0.00125405395869166;-0.00135890778154135;1 mA
-0.120849609375;582.231752530006;0.00010986328125;2;932;0.00125405395869166;-0.00135890778154135;1 mA
-0.115814208984375;582.282106529879;0.000111053466796875;2;933;0.00125405395869166;-0.00135890778154135;1 mA
-0.11077880859375;582.332460529752;0.0001116943359375;2;934;0.00125405395869166;-0.00135890778154135;1 mA
-0.105743408203125;582.382814529625;0.00011279296875;2;935;0.00125405395869166;-0.00135890778154135;1 mA
-0.1007080078125;582.433168529498;0.00011358642578125;2;936;0.00125405395869166;-0.00135890778154135;1 mA
-0.095672607421875;582.48352252937;0.00011444091796875;2;937;0.00125405395869166;-0.00135890778154135;1 mA
-0.09063720703125;582.533876529243;0.00011517333984375;2;938;0.00125405395869166;-0.00135890778154135;1 mA
-0.085601806640625;582.584230529116;0.000115936279296875;2;939;0.00125405395869166;-0.00135890778154135;1 mA
-0.08056640625;582.634584528989;0.000116668701171875;2;940;0.00125405395869166;-0.00135890778154135;1 mA
-0.075531005859375;582.684938528862;0.000117340087890625;2;941;0.00125405395869166;-0.00135890778154135;1 mA
-0.07049560546875;582.735292528735;0.00011798095703125;2;942;0.00125405395869166;-0.00135890778154135;1 mA
-0.065460205078125;582.785646528608;0.000118865966796875;2;943;0.00125405395869166;-0.00135890778154135;1 mA
-0.0604248046875;582.836000528481;0.000119384765625;2;944;0.00125405395869166;-0.00135890778154135;1 mA
-0.055389404296875;582.886354528353;0.00011993408203125;2;945;0.00125405395869166;-0.00135890778154135;1 mA
-0.05035400390625;582.936708528226;0.00012060546875;2;946;0.00125405395869166;-0.00135890778154135;1 mA
-0.045318603515625;582.987062528099;0.000121368408203125;2;947;0.00125405395869166;-0.00135890778154135;1 mA
-0.040283203125;583.037416527972;0.00012188720703125;2;948;0.00125405395869166;-0.00135890778154135;1 mA
-0.035247802734375;583.087770527845;0.0001226806640625;2;949;0.00125405395869166;-0.00135890778154135;1 mA
-0.03021240234375;583.138124527718;0.0001231689453125;2;950;0.00125405395869166;-0.00135890778154135;1 mA
-0.025177001953125;583.188478527591;0.000123992919921875;2;951;0.00125405395869166;-0.00135890778154135;1 mA
-0.0201416015625;583.238832527464;0.000124298095703125;2;952;0.00125405395869166;-0.00135890778154135;1 mA
-0.015106201171875;583.289186527336;0.00012493896484375;2;953;0.00125405395869166;-0.00135890778154135;1 mA
-0.01007080078125;583.339540527209;0.00012554931640625;2;954;0.00125405395869166;-0.00135890778154135;1 mA
-0.005035400390625;583.389894527082;0.00012615966796875;2;955;0.00125405395869166;-0.00135890778154135;1 mA
0;583.440248526955;0.00012689208984375;2;956;0.00125405395869166;-0.00135890778154135;1 mA
0.005035400390625;583.490602526828;0.000127410888671875;2;957;0.00125405395869166;-0.00135890778154135;1 mA
0.01007080078125;583.540956526701;0.000128265380859375;2;958;0.00125405395869166;-0.00135890778154135;1 mA
0.015106201171875;583.591310526574;0.000128570556640625;2;959;0.00125405395869166;-0.00135890778154135;1 mA
0.0201416015625;583.641664526446;0.000129119873046875;2;960;0.00125405395869166;-0.00135890778154135;1 mA
0.025177001953125;583.692018526319;0.000129669189453125;2;961;0.00125405395869166;-0.00135890778154135;1 mA
0.03021240234375;583.742372526192;0.000130523681640625;2;962;0.00125405395869166;-0.00135890778154135;1 mA
0.035247802734375;583.792726526065;0.0001309814453125;2;963;0.00125405395869166;-0.00135890778154135;1 mA
0.040283203125;583.843080525938;0.000131683349609375;2;964;0.00125405395869166;-0.00135890778154135;1 mA
0.045318603515625;583.893434525811;0.00013238525390625;2;965;0.00125405395869166;-0.00135890778154135;1 mA
0.05035400390625;583.943788525684;0.00013330078125;2;966;0.00125405395869166;-0.00135890778154135;1 mA
0.055389404296875;583.994142525557;0.000133636474609375;2;967;0.00125405395869166;-0.00135890778154135;1 mA
0.0604248046875;584.044496525429;0.00013446044921875;2;968;0.00125405395869166;-0.00135890778154135;1 mA
0.065460205078125;584.094850525302;0.000135162353515625;2;969;0.00125405395869166;-0.00135890778154135;1 mA
0.07049560546875;584.145204525175;0.00013580322265625;2;970;0.00125405395869166;-0.00135890778154135;1 mA
0.075531005859375;584.195558525048;0.000136474609375;2;971;0.00125405395869166;-0.00135890778154135;1 mA
0.08056640625;584.245912524921;0.00013720703125;2;972;0.00125405395869166;-0.00135890778154135;1 mA
0.085601806640625;584.296266524794;0.0001378173828125;2;973;0.00125405395869166;-0.00135890778154135;1 mA
0.09063720703125;584.346620524667;0.000138763427734375;2;974;0.00125405395869166;-0.00135890778154135;1 mA
0.095672607421875;584.396974524539;0.00013922119140625;2;975;0.00125405395869166;-0.00135890778154135;1 mA
0.1007080078125;584.447328524412;0.000139984130859375;2;976;0.00125405395869166;-0.00135890778154135;1 mA
0.105743408203125;584.497682524285;0.00014056396484375;2;977;0.00125405395869166;-0.00135890778154135;1 mA
0.11077880859375;584.548036524158;0.000141326904296875;2;978;0.00125405395869166;-0.00135890778154135;1 mA
0.115814208984375;584.598390524031;0.000141876220703125;2;979;0.00125405395869166;-0.00135890778154135;1 mA
0.120849609375;584.648744523904;0.000142669677734375;2;980;0.00125405395869166;-0.00135890778154135;1 mA
0.125885009765625;584.699098523777;0.000143402099609375;2;981;0.00125405395869166;-0.00135890778154135;1 mA
0.13092041015625;584.74945252365;0.000144134521484375;2;982;0.00125405395869166;-0.00135890778154135;1 mA
0.135955810546875;584.799806523522;0.000144622802734375;2;983;0.00125405395869166;-0.00135890778154135;1 mA
0.1409912109375;584.850160523395;0.00014532470703125;2;984;0.00125405395869166;-0.00135890778154135;1 mA
0.146026611328125;584.900514523268;0.000145965576171875;2;985;0.00125405395869166;-0.00135890778154135;1 mA
0.15106201171875;584.950868523141;0.000146636962890625;2;986;0.00125405395869166;-0.00135890778154135;1 mA
0.156097412109375;585.001222523014;0.000147308349609375;2;987;0.00125405395869166;-0.00135890778154135;1 mA
0.1611328125;585.051576522887;0.00014788818359375;2;988;0.00125405395869166;-0.00135890778154135;1 mA
0.166168212890625;585.10193052276;0.000148773193359375;2;989;0.00125405395869166;-0.00135890778154135;1 mA
0.17120361328125;585.152284522633;0.000149139404296875;2;990;0.00125405395869166;-0.00135890778154135;1 mA
0.176239013671875;585.202638522505;0.000149993896484375;2;991;0.00125405395869166;-0.00135890778154135;1 mA
0.1812744140625;585.252992522378;0.0001507568359375;2;992;0.00125405395869166;-0.00135890778154135;1 mA
0.186309814453125;585.303346522251;0.00015155029296875;2;993;0.00125405395869166;-0.00135890778154135;1 mA
0.19134521484375;585.353700522124;0.0001522216796875;2;994;0.00125405395869166;-0.00135890778154135;1 mA
0.196380615234375;585.404054521997;0.0001529541015625;2;995;0.00125405395869166;-0.00135890778154135;1 mA
0.201416015625;585.45440852187;0.000153564453125;2;996;0.00125405395869166;-0.00135890778154135;1 mA
0.206451416015625;585.504762521743;0.000154388427734375;3;997;0.00125436590518802;-0.0013522000098601;1 mA
0.21148681640625;585.555116521615;0.000154937744140625;3;998;0.00125436590518802;-0.0013522000098601;1 mA
0.216522216796875;585.605470521488;0.0001556396484375;3;999;0.00125436590518802;-0.0013522000098601;1 mA
0.2215576171875;585.655824521361;0.00015643310546875;3;1000;0.00125436590518802;-0.0013522000098601;1 mA
0.226593017578125;585.706178521234;0.000157073974609375;3;1001;0.00125436590518802;-0.0013522000098601;1 mA
0.23162841796875;585.756532521107;0.000157928466796875;3;1002;0.00125436590518802;-0.0013522000098601;1 mA
0.236663818359375;585.80688652098;0.00015850830078125;3;1003;0.00125436590518802;-0.0013522000098601;1 mA
0.24169921875;585.857240520853;0.000159271240234375;3;1004;0.00125436590518802;-0.0013522000098601;1 mA
0.246734619140625;585.907594520726;0.000160247802734375;3;1005;0.00125436590518802;-0.0013522000098601;1 mA
0.25177001953125;585.957948520598;0.000160858154296875;3;1006;0.00125436590518802;-0.0013522000098601;1 mA
0.256805419921875;586.008302520471;0.00016168212890625;3;1007;0.00125436590518802;-0.0013522000098601;1 mA
0.2618408203125;586.058656520344;0.0001624755859375;3;1008;0.00125436590518802;-0.0013522000098601;1 mA
0.266876220703125;586.109010520217;0.000163299560546875;3;1009;0.00125436590518802;-0.0013522000098601;1 mA
0.27191162109375;586.15936452009;0.00016412353515625;3;1010;0.00125436590518802;-0.0013522000098601;1 mA
0.276947021484375;586.209718519963;0.0001650390625;3;1011;0.00125436590518802;-0.0013522000098601;1 mA
0.281982421875;586.260072519836;0.00016595458984375;3;1012;0.00125436590518802;-0.0013522000098601;1 mA
0.287017822265625;586.310426519708;0.00016705322265625;3;1013;0.00125436590518802;-0.0013522000098601;1 mA
0.29205322265625;586.360780519581;0.000167816162109375;3;1014;0.00125436590518802;-0.0013522000098601;1 mA
0.297088623046875;586.411134519454;0.000168792724609375;3;1015;0.00125436590518802;-0.0013522000098601;1 mA
0.3021240234375;586.461488519327;0.000169952392578125;3;1016;0.00125436590518802;-0.0013522000098601;1 mA
0.297088623046875;586.5118425192;0.000138214111328125;3;1017;0.00125436590518802;-0.0013522000098601;1 mA
0.29205322265625;586.562196519073;0.0001156005859375;3;1018;0.00125436590518802;-0.0013522000098601;1 mA
0.287017822265625;586.612550518946;9.8602294921875E-05;3;1019;0.00125436590518802;-0.0013522000098601;1 mA
0.281982421875;586.662904518819;8.4930419921875E-05;3;1020;0.00125436590518802;-0.0013522000098601;1 mA
0.276947021484375;586.713258518691;7.3944091796875E-05;3;1021;0.00125436590518802;-0.0013522000098601;1 mA
0.27191162109375;586.763612518564;6.488037109375E-05;3;1022;0.00125436590518802;-0.0013522000098601;1 mA
0.266876220703125;586.813966518437;5.7281494140625E-05;3;1023;0.00125436590518802;-0.0013522000098601;1 mA
0.2618408203125;586.86432051831;5.078125E-05;3;1024;0.00125436590518802;-0.0013522000098601;1 mA
0.256805419921875;586.914674518183;4.544677734375E-05;3;1025;0.00125436590518802;-0.0013522000098601;1 mA
0.25177001953125;586.965028518056;4.0570068359375E-05;3;1026;0.00125436590518802;-0.0013522000098601;1 mA
0.246734619140625;587.015382517929;3.64532470703125E-05;3;1027;0.00125436590518802;-0.0013522000098601;1 mA
0.24169921875;587.065736517802;3.2672119140625E-05;3;1028;0.00125436590518802;-0.0013522000098601;1 mA
0.236663818359375;587.116090517674;2.94403076171875E-05;3;1029;0.00125436590518802;-0.0013522000098601;1 mA
0.23162841796875;587.166444517547;2.65716552734375E-05;3;1030;0.00125436590518802;-0.0013522000098601;1 mA
0.226593017578125;587.21679851742;2.391357421875E-05;3;1031;0.00125436590518802;-0.0013522000098601;1 mA
0.2215576171875;587.267152517293;2.15301513671875E-05;3;1032;0.00125436590518802;-0.0013522000098601;1 mA
0.216522216796875;587.317506517166;1.93695068359375E-05;3;1033;0.00125436590518802;-0.0013522000098601;1 mA
0.21148681640625;587.367860517039;1.7425537109375E-05;3;1034;0.00125436590518802;-0.0013522000098601;1 mA
0.206451416015625;587.418214516912;1.56982421875E-05;3;1035;0.00125436590518802;-0.0013522000098601;1 mA
0.201416015625;587.468568516784;1.40869140625E-05;3;1036;0.00125436590518802;-0.0013522000098601;1 mA
0.196380615234375;587.518922516657;1.2518310546875E-05;3;1037;0.00125436590518802;-0.0013522000098601;1 mA
0.19134521484375;587.56927651653;1.10687255859375E-05;3;1038;0.00125436590518802;-0.0013522000098601;1 mA
0.186309814453125;587.619630516403;9.7015380859375E-06;3;1039;0.00125436590518802;-0.0013522000098601;1 mA
0.1812744140625;587.669984516276;8.49609375E-06;3;1040;0.00125436590518802;-0.0013522000098601;1 mA
0.176239013671875;587.720338516149;7.2906494140625E-06;3;1041;0.00125436590518802;-0.0013522000098601;1 mA
0.17120361328125;587.770692516022;6.12792968750001E-06;3;1042;0.00125436590518802;-0.0013522000098601;1 mA
0.166168212890625;587.821046515895;5.078125E-06;3;1043;0.00125436590518802;-0.0013522000098601;1 mA
0.1611328125;587.871400515767;4.0252685546875E-06;3;1044;0.00125436590518802;-0.0013522000098601;1 mA
0.156097412109375;587.92175451564;3.06396484375E-06;3;1045;0.00125436590518802;-0.0013522000098601;1 mA
0.15106201171875;587.972108515513;2.0172119140625E-06;3;1046;0.00125436590518802;-0.0013522000098601;1 mA
0.146026611328125;588.022462515386;1.1749267578125E-06;3;1047;0.00125436590518802;-0.0013522000098601;1 mA
0.1409912109375;588.072816515259;1.983642578125E-07;3;1048;0.00125436590518802;-0.0013522000098601;1 mA
0.135955810546875;588.123170515132;-6.65283203125006E-07;3;1049;0.00125436590518802;-0.0013522000098601;1 mA
0.13092041015625;588.173524515005;-1.4373779296875E-06;3;1050;0.00125436590518802;-0.0013522000098601;1 mA
0.125885009765625;588.223878514877;-2.3681640625E-06;3;1051;0.00125436590518802;-0.0013522000098601;1 mA
0.120849609375;588.27423251475;-3.17993164062499E-06;3;1052;0.00125436590518802;-0.0013522000098601;1 mA
0.115814208984375;588.324586514623;-4.0924072265625E-06;3;1053;0.00125436590518802;-0.0013522000098601;1 mA
0.11077880859375;588.374940514496;-4.974365234375E-06;3;1054;0.00125436590518802;-0.0013522000098601;1 mA
0.105743408203125;588.425294514369;-5.67016601562501E-06;3;1055;0.00125436590518802;-0.0013522000098601;1 mA
0.1007080078125;588.475648514242;-6.561279296875E-06;3;1056;0.00125436590518802;-0.0013522000098601;1 mA
0.095672607421875;588.526002514115;-7.5042724609375E-06;3;1057;0.00125436590518802;-0.0013522000098601;1 mA
0.09063720703125;588.576356513988;-8.35266113281249E-06;3;1058;0.00125436590518802;-0.0013522000098601;1 mA
0.085601806640625;588.62671051386;-9.173583984375E-06;3;1059;0.00125436590518802;-0.0013522000098601;1 mA
0.08056640625;588.677064513733;-1.01776123046875E-05;3;1060;0.00125436590518802;-0.0013522000098601;1 mA
0.075531005859375;588.727418513606;-1.0980224609375E-05;3;1061;0.00125436590518802;-0.0013522000098601;1 mA
0.07049560546875;588.777772513479;-1.19232177734375E-05;3;1062;0.00125436590518802;-0.0013522000098601;1 mA
0.065460205078125;588.828126513352;-1.29669189453125E-05;3;1063;0.00125436590518802;-0.0013522000098601;1 mA
0.0604248046875;588.878480513225;-1.397705078125E-05;3;1064;0.00125436590518802;-0.0013522000098601;1 mA
0.055389404296875;588.928834513098;-1.4947509765625E-05;3;1065;0.00125436590518802;-0.0013522000098601;1 mA
0.05035400390625;588.979188512971;-1.59027099609375E-05;3;1066;0.00125436590518802;-0.0013522000098601;1 mA
0.045318603515625;589.029542512843;-1.70745849609375E-05;3;1067;0.00125436590518802;-0.0013522000098601;1 mA
0.040283203125;589.079896512716;-1.81427001953125E-05;3;1068;0.00125436590518802;-0.0013522000098601;1 mA
0.035247802734375;589.130250512589;-1.932373046875E-05;3;1069;0.00125436590518802;-0.0013522000098601;1 mA
0.03021240234375;589.180604512462;-2.0428466796875E-05;3;1070;0.00125436590518802;-0.0013522000098601;1 mA
0.025177001953125;589.230958512335;-2.18719482421875E-05;3;1071;0.00125436590518802;-0.0013522000098601;1 mA
0.0201416015625;589.281312512208;-2.31689453125E-05;3;1072;0.00125436590518802;-0.0013522000098601;1 mA
0.015106201171875;589.331666512081;-2.45697021484375E-05;3;1073;0.00125436590518802;-0.0013522000098601;1 mA
0.01007080078125;589.382020511953;-2.5958251953125E-05;3;1074;0.00125436590518802;-0.0013522000098601;1 mA
0.005035400390625;589.432374511826;-2.75970458984375E-05;3;1075;0.00125436590518802;-0.0013522000098601;1 mA
0;589.482728511699;-2.9229736328125E-05;3;1076;0.00125436590518802;-0.0013522000098601;1 mA
-0.005035400390625;589.533082511572;-3.10821533203125E-05;3;1077;0.00125436590518802;-0.0013522000098601;1 mA
-0.01007080078125;589.583436511445;-3.28857421875E-05;3;1078;0.00125436590518802;-0.0013522000098601;1 mA
-0.015106201171875;589.633790511318;-3.49212646484375E-05;3;1079;0.00125436590518802;-0.0013522000098601;1 mA
-0.0201416015625;589.684144511191;-3.71551513671875E-05;3;1080;0.00125436590518802;-0.0013522000098601;1 mA
-0.025177001953125;589.734498511064;-3.9300537109375E-05;3;1081;0.00125436590518802;-0.0013522000098601;1 mA
-0.03021240234375;589.784852510936;-4.18212890625E-05;3;1082;0.00125436590518802;-0.0013522000098601;1 mA
-0.035247802734375;589.835206510809;-4.4415283203125E-05;3;1083;0.00125436590518802;-0.0013522000098601;1 mA
-0.040283203125;589.885560510682;-4.72320556640625E-05;3;1084;0.00125436590518802;-0.0013522000098601;1 mA
-0.045318603515625;589.935914510555;-5.01708984375E-05;3;1085;0.00125436590518802;-0.0013522000098601;1 mA
-0.05035400390625;589.986268510428;-5.340576171875E-05;3;1086;0.00125436590518802;-0.0013522000098601;1 mA
-0.055389404296875;590.036622510301;-5.70068359375E-05;3;1087;0.00125436590518802;-0.0013522000098601;1 mA
-0.0604248046875;590.086976510174;-6.0699462890625E-05;3;1088;0.00125436590518802;-0.0013522000098601;1 mA
