Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.0555419921875;135.045613659043;2.02911376953125E-05;1;52;0.00144400424323976;-0.00126874377019704;1 mA
0.056610107421875;135.099019658908;2.03582763671875E-05;1;53;0.00144400424323976;-0.00126874377019704;1 mA
0.05767822265625;135.152425658773;2.05474853515625E-05;1;54;0.00144400424323976;-0.00126874377019704;1 mA
0.058746337890625;135.205831658638;2.07550048828125E-05;1;55;0.00144400424323976;-0.00126874377019704;1 mA
0.059814453125;135.259237658503;2.08648681640625E-05;1;56;0.00144400424323976;-0.00126874377019704;1 mA
0.060882568359375;135.312643658368;2.1075439453125E-05;1;57;0.00144400424323976;-0.00126874377019704;1 mA
0.06195068359375;135.366049658234;2.12371826171875E-05;1;58;0.00144400424323976;-0.00126874377019704;1 mA
0.063018798828125;135.419455658099;2.14202880859375E-05;1;59;0.00144400424323976;-0.00126874377019704;1 mA
0.0640869140625;135.472861657964;2.15484619140625E-05;1;60;0.00144400424323976;-0.00126874377019704;1 mA
0.065155029296875;135.526267657829;2.17315673828125E-05;1;61;0.00144400424323976;-0.00126874377019704;1 mA
0.06622314453125;135.579673657694;2.20062255859375E-05;1;62;0.00144400424323976;-0.00126874377019704;1 mA
0.067291259765625;135.633079657559;2.2088623046875E-05;1;63;0.00144400424323976;-0.00126874377019704;1 mA
0.068359375;135.686485657425;2.2344970703125E-05;1;64;0.00144400424323976;-0.00126874377019704;1 mA
0.069427490234375;135.73989165729;2.24945068359375E-05;1;65;0.00144400424323976;-0.00126874377019704;1 mA
0.07049560546875;135.793297657155;2.27325439453125E-05;1;66;0.00144400424323976;-0.00126874377019704;1 mA
0.071563720703125;135.84670365702;2.294921875E-05;1;67;0.00144400424323976;-0.00126874377019704;1 mA
0.0726318359375;135.900109656885;2.29949951171875E-05;1;68;0.00144400424323976;-0.00126874377019704;1 mA
0.073699951171875;135.95351565675;2.3358154296875E-05;1;69;0.00144400424323976;-0.00126874377019704;1 mA
0.07476806640625;136.006921656616;2.34527587890625E-05;1;70;0.00144400424323976;-0.00126874377019704;1 mA
0.075836181640625;136.060327656481;2.36480712890625E-05;1;71;0.00144400424323976;-0.00126874377019704;1 mA
0.076904296875;136.113733656346;2.38555908203125E-05;1;72;0.00144400424323976;-0.00126874377019704;1 mA
0.077972412109375;136.167139656211;2.39593505859375E-05;1;73;0.00144400424323976;-0.00126874377019704;1 mA
0.07904052734375;136.220545656076;2.421875E-05;1;74;0.00144400424323976;-0.00126874377019704;1 mA
0.080108642578125;136.273951655941;2.44110107421875E-05;1;75;0.00144400424323976;-0.00126874377019704;1 mA
0.0811767578125;136.327357655807;2.46246337890625E-05;1;76;0.00144400424323976;-0.00126874377019704;1 mA
0.082244873046875;136.380763655672;2.47802734375E-05;1;77;0.00144400424323976;-0.00126874377019704;1 mA
0.08331298828125;136.434169655537;2.4859619140625E-05;1;78;0.00144400424323976;-0.00126874377019704;1 mA
0.084381103515625;136.487575655402;2.51678466796875E-05;1;79;0.00144400424323976;-0.00126874377019704;1 mA
0.08544921875;136.540981655267;2.52685546875E-05;1;80;0.00144400424323976;-0.00126874377019704;1 mA
0.086517333984375;136.594387655132;2.55035400390625E-05;1;81;0.00144400424323976;-0.00126874377019704;1 mA
0.08758544921875;136.647793654997;2.56317138671875E-05;1;82;0.00144400424323976;-0.00126874377019704;1 mA
0.088653564453125;136.701199654863;2.593994140625E-05;1;83;0.00144400424323976;-0.00126874377019704;1 mA
0.0897216796875;136.754605654728;2.5927734375E-05;1;84;0.00144400424323976;-0.00126874377019704;1 mA
0.090789794921875;136.808011654593;2.6287841796875E-05;1;85;0.00144400424323976;-0.00126874377019704;1 mA
0.09185791015625;136.861417654458;2.64190673828125E-05;1;86;0.00144400424323976;-0.00126874377019704;1 mA
0.092926025390625;136.914823654323;2.64801025390625E-05;1;87;0.00144400424323976;-0.00126874377019704;1 mA
0.093994140625;136.968229654188;2.67242431640625E-05;1;88;0.00144400424323976;-0.00126874377019704;1 mA
0.095062255859375;137.021635654054;2.689208984375E-05;1;89;0.00144400424323976;-0.00126874377019704;1 mA
0.09613037109375;137.075041653919;2.70416259765625E-05;1;90;0.00144400424323976;-0.00126874377019704;1 mA
0.097198486328125;137.128447653784;2.725830078125E-05;1;91;0.00144400424323976;-0.00126874377019704;1 mA
0.0982666015625;137.181853653649;2.7337646484375E-05;1;92;0.00144400424323976;-0.00126874377019704;1 mA
0.099334716796875;137.235259653514;2.7532958984375E-05;1;93;0.00144400424323976;-0.00126874377019704;1 mA
0.10040283203125;137.288665653379;2.7630615234375E-05;1;94;0.00144400424323976;-0.00126874377019704;1 mA
0.101470947265625;137.342071653245;2.78717041015625E-05;1;95;0.00144400424323976;-0.00126874377019704;1 mA
0.1025390625;137.39547765311;2.80426025390625E-05;1;96;0.00144400424323976;-0.00126874377019704;1 mA
0.103607177734375;137.448883652975;2.80548095703125E-05;1;97;0.00144400424323976;-0.00126874377019704;1 mA
0.10467529296875;137.50228965284;2.822265625E-05;1;98;0.00144400424323976;-0.00126874377019704;1 mA
0.105743408203125;137.555695652705;2.83538818359375E-05;1;99;0.00144400424323976;-0.00126874377019704;1 mA
0.1068115234375;137.60910165257;2.86376953125E-05;1;100;0.00144400424323976;-0.00126874377019704;1 mA
0.107879638671875;137.662507652436;2.8668212890625E-05;1;101;0.00144400424323976;-0.00126874377019704;1 mA
0.10894775390625;137.715913652301;2.8814697265625E-05;1;102;0.00144400424323976;-0.00126874377019704;1 mA
0.110015869140625;137.769319652166;2.90435791015625E-05;1;103;0.00144400424323976;-0.00126874377019704;1 mA
0.111083984375;137.822725652031;2.90771484375E-05;1;104;0.00144400424323976;-0.00126874377019704;1 mA
0.112152099609375;137.876131651896;2.926025390625E-05;1;105;0.00144400424323976;-0.00126874377019704;1 mA
0.11322021484375;137.929537651761;2.93212890625E-05;1;106;0.00144400424323976;-0.00126874377019704;1 mA
0.114288330078125;137.982943651627;2.94830322265625E-05;1;107;0.00144400424323976;-0.00126874377019704;1 mA
0.1153564453125;138.036349651492;2.95379638671875E-05;1;108;0.00144400424323976;-0.00126874377019704;1 mA
0.116424560546875;138.089755651357;2.97760009765625E-05;1;109;0.00144400424323976;-0.00126874377019704;1 mA
0.11749267578125;138.143161651222;2.98431396484375E-05;1;110;0.00144400424323976;-0.00126874377019704;1 mA
0.118560791015625;138.196567651087;3.0059814453125E-05;1;111;0.00144400424323976;-0.00126874377019704;1 mA
0.11962890625;138.249973650952;3.017578125E-05;1;112;0.00144400424323976;-0.00126874377019704;1 mA
0.120697021484375;138.303379650818;3.01513671875E-05;1;113;0.00144400424323976;-0.00126874377019704;1 mA
0.12176513671875;138.356785650683;3.02642822265625E-05;1;114;0.00144400424323976;-0.00126874377019704;1 mA
0.122833251953125;138.410191650548;3.0352783203125E-05;1;115;0.00144400424323976;-0.00126874377019704;1 mA
0.1239013671875;138.463597650413;3.04351806640625E-05;1;116;0.00144400424323976;-0.00126874377019704;1 mA
0.124969482421875;138.517003650278;3.0548095703125E-05;1;117;0.00144400424323976;-0.00126874377019704;1 mA
0.12603759765625;138.570409650143;3.06182861328125E-05;1;118;0.00144400424323976;-0.00126874377019704;1 mA
0.127105712890625;138.623815650009;3.08349609375E-05;1;119;0.00144400424323976;-0.00126874377019704;1 mA
0.128173828125;138.677221649874;3.09844970703125E-05;1;120;0.00144400424323976;-0.00126874377019704;1 mA
0.129241943359375;138.730627649739;3.10943603515625E-05;1;121;0.00144400424323976;-0.00126874377019704;1 mA
0.13031005859375;138.784033649604;3.1121826171875E-05;1;122;0.00144400424323976;-0.00126874377019704;1 mA
0.131378173828125;138.837439649469;3.12744140625E-05;1;123;0.00144400424323976;-0.00126874377019704;1 mA
0.1324462890625;138.890845649334;3.1298828125E-05;1;124;0.00144400424323976;-0.00126874377019704;1 mA
0.133514404296875;138.944251649199;3.128662109375E-05;1;125;0.00144400424323976;-0.00126874377019704;1 mA
0.13458251953125;138.997657649065;3.14971923828125E-05;1;126;0.00144400424323976;-0.00126874377019704;1 mA
0.135650634765625;139.05106364893;3.150634765625E-05;1;127;0.00144400424323976;-0.00126874377019704;1 mA
0.13671875;139.104469648795;3.17291259765625E-05;1;128;0.00144400424323976;-0.00126874377019704;1 mA
0.137786865234375;139.15787564866;3.1817626953125E-05;1;129;0.00144400424323976;-0.00126874377019704;1 mA
0.13885498046875;139.211281648525;3.18115234375E-05;1;130;0.00144400424323976;-0.00126874377019704;1 mA
0.139923095703125;139.26468764839;3.19854736328125E-05;1;131;0.00144400424323976;-0.00126874377019704;1 mA
0.1409912109375;139.318093648256;3.19488525390625E-05;1;132;0.00144400424323976;-0.00126874377019704;1 mA
0.142059326171875;139.371499648121;3.20465087890625E-05;1;133;0.00144400424323976;-0.00126874377019704;1 mA
0.14312744140625;139.424905647986;3.228759765625E-05;1;134;0.00144400424323976;-0.00126874377019704;1 mA
0.144195556640625;139.478311647851;3.23089599609375E-05;1;135;0.00144400424323976;-0.00126874377019704;1 mA
0.145263671875;139.531717647716;3.2330322265625E-05;1;136;0.00144400424323976;-0.00126874377019704;1 mA
0.146331787109375;139.585123647581;3.2501220703125E-05;1;137;0.00144400424323976;-0.00126874377019704;1 mA
0.14739990234375;139.638529647447;3.2623291015625E-05;1;138;0.00144400424323976;-0.00126874377019704;1 mA
0.148468017578125;139.691935647312;3.272705078125E-05;1;139;0.00144400424323976;-0.00126874377019704;1 mA
0.1495361328125;139.745341647177;3.27484130859375E-05;1;140;0.00144400424323976;-0.00126874377019704;1 mA
0.150604248046875;139.798747647042;3.282470703125E-05;1;141;0.00144400424323976;-0.00126874377019704;1 mA
0.15167236328125;139.852153646907;3.28704833984375E-05;1;142;0.00144400424323976;-0.00126874377019704;1 mA
0.152740478515625;139.905559646772;3.28094482421875E-05;1;143;0.00144400424323976;-0.00126874377019704;1 mA
0.15380859375;139.958965646638;3.29986572265625E-05;1;144;0.00144400424323976;-0.00126874377019704;1 mA
0.154876708984375;140.012371646503;3.30963134765625E-05;1;145;0.00144400424323976;-0.00126874377019704;1 mA
0.15594482421875;140.065777646368;3.3209228515625E-05;1;146;0.00144400424323976;-0.00126874377019704;1 mA
0.157012939453125;140.119183646233;3.32763671875E-05;1;147;0.00144400424323976;-0.00126874377019704;1 mA
0.1580810546875;140.172589646098;3.32794189453125E-05;1;148;0.00144400424323976;-0.00126874377019704;1 mA
0.159149169921875;140.225995645963;3.3392333984375E-05;1;149;0.00144400424323976;-0.00126874377019704;1 mA
0.16021728515625;140.279401645829;3.34136962890625E-05;1;150;0.00144400424323976;-0.00126874377019704;1 mA
0.161285400390625;140.332807645694;3.348388671875E-05;1;151;0.00144400424323976;-0.00126874377019704;1 mA
0.162353515625;140.386213645559;3.363037109375E-05;1;152;0.00144400424323976;-0.00126874377019704;1 mA
0.163421630859375;140.439619645424;3.3697509765625E-05;1;153;0.00144400424323976;-0.00126874377019704;1 mA
0.16448974609375;140.493025645289;3.37554931640625E-05;1;154;0.00144400424323976;-0.00126874377019704;1 mA
0.165557861328125;140.546431645154;3.37982177734375E-05;1;155;0.00144400424323976;-0.00126874377019704;1 mA
0.1666259765625;140.59983764502;3.4002685546875E-05;1;156;0.00144400424323976;-0.00126874377019704;1 mA
0.167694091796875;140.653243644885;3.408203125E-05;1;157;0.00144400424323976;-0.00126874377019704;1 mA
0.16876220703125;140.70664964475;3.406982421875E-05;1;158;0.00144400424323976;-0.00126874377019704;1 mA
0.169830322265625;140.760055644615;3.41827392578125E-05;1;159;0.00144400424323976;-0.00126874377019704;1 mA
0.1708984375;140.81346164448;3.424072265625E-05;1;160;0.00144400424323976;-0.00126874377019704;1 mA
0.171966552734375;140.866867644345;3.42681884765625E-05;1;161;0.00144400424323976;-0.00126874377019704;1 mA
0.17303466796875;140.920273644211;3.4381103515625E-05;1;162;0.00144400424323976;-0.00126874377019704;1 mA
0.174102783203125;140.973679644076;3.433837890625E-05;1;163;0.00144400424323976;-0.00126874377019704;1 mA
0.1751708984375;141.027085643941;3.4454345703125E-05;1;164;0.00144400424323976;-0.00126874377019704;1 mA
0.176239013671875;141.080491643806;3.46221923828125E-05;1;165;0.00144400424323976;-0.00126874377019704;1 mA
0.17730712890625;141.133897643671;3.460693359375E-05;1;166;0.00144400424323976;-0.00126874377019704;1 mA
0.178375244140625;141.187303643536;3.4722900390625E-05;1;167;0.00144400424323976;-0.00126874377019704;1 mA
0.179443359375;141.240709643401;3.4930419921875E-05;1;168;0.00144400424323976;-0.00126874377019704;1 mA
0.180511474609375;141.294115643267;3.48846435546875E-05;1;169;0.00144400424323976;-0.00126874377019704;1 mA
0.18157958984375;141.347521643132;3.492431640625E-05;1;170;0.00144400424323976;-0.00126874377019704;1 mA
0.182647705078125;141.400927642997;3.5028076171875E-05;1;171;0.00144400424323976;-0.00126874377019704;1 mA
0.1837158203125;141.454333642862;3.50677490234375E-05;1;172;0.00144400424323976;-0.00126874377019704;1 mA
0.184783935546875;141.507739642727;3.5260009765625E-05;1;173;0.00144400424323976;-0.00126874377019704;1 mA
0.18585205078125;141.561145642592;3.5272216796875E-05;1;174;0.00144400424323976;-0.00126874377019704;1 mA
0.186920166015625;141.614551642458;3.54095458984375E-05;1;175;0.00144400424323976;-0.00126874377019704;1 mA
0.18798828125;141.667957642323;3.54095458984375E-05;1;176;0.00144400424323976;-0.00126874377019704;1 mA
0.189056396484375;141.721363642188;3.54583740234375E-05;1;177;0.00144400424323976;-0.00126874377019704;1 mA
0.19012451171875;141.774769642053;3.5552978515625E-05;1;178;0.00144400424323976;-0.00126874377019704;1 mA
0.191192626953125;141.828175641918;3.56597900390625E-05;1;179;0.00144400424323976;-0.00126874377019704;1 mA
0.1922607421875;141.881581641783;3.568115234375E-05;1;180;0.00144400424323976;-0.00126874377019704;1 mA
0.193328857421875;141.934987641649;3.580322265625E-05;1;181;0.00144400424323976;-0.00126874377019704;1 mA
0.19439697265625;141.988393641514;3.58795166015625E-05;1;182;0.00144400424323976;-0.00126874377019704;1 mA
0.195465087890625;142.041799641379;3.59039306640625E-05;1;183;0.00144400424323976;-0.00126874377019704;1 mA
0.196533203125;142.095205641244;3.5931396484375E-05;1;184;0.00144400424323976;-0.00126874377019704;1 mA
0.197601318359375;142.148611641109;3.61480712890625E-05;1;185;0.00144400424323976;-0.00126874377019704;1 mA
0.19866943359375;142.202017640974;3.6102294921875E-05;1;186;0.00144400424323976;-0.00126874377019704;1 mA
0.199737548828125;142.25542364084;3.62152099609375E-05;1;187;0.00144400424323976;-0.00126874377019704;1 mA
0.2008056640625;142.308829640705;3.63250732421875E-05;1;188;0.00144400424323976;-0.00126874377019704;1 mA
0.199737548828125;142.36223564057;3.33404541015625E-05;1;189;0.00144400424323976;-0.00126874377019704;1 mA
0.19866943359375;142.415641640435;3.11065673828125E-05;1;190;0.00144400424323976;-0.00126874377019704;1 mA
0.197601318359375;142.4690476403;2.92938232421875E-05;1;191;0.00144400424323976;-0.00126874377019704;1 mA
0.196533203125;142.522453640165;2.74810791015625E-05;1;192;0.00144400424323976;-0.00126874377019704;1 mA
0.195465087890625;142.575859640031;2.61505126953125E-05;1;193;0.00144400424323976;-0.00126874377019704;1 mA
0.19439697265625;142.629265639896;2.46917724609375E-05;1;194;0.00144400424323976;-0.00126874377019704;1 mA
0.193328857421875;142.682671639761;2.34954833984375E-05;1;195;0.00144400424323976;-0.00126874377019704;1 mA
0.1922607421875;142.736077639626;2.23480224609375E-05;1;196;0.00144400424323976;-0.00126874377019704;1 mA
0.191192626953125;142.789483639491;2.12615966796875E-05;1;197;0.00144400424323976;-0.00126874377019704;1 mA
0.19012451171875;142.842889639356;2.03582763671875E-05;1;198;0.00144400424323976;-0.00126874377019704;1 mA
0.189056396484375;142.896295639222;1.9384765625E-05;1;199;0.00144400424323976;-0.00126874377019704;1 mA
0.18798828125;142.949701639087;1.84967041015625E-05;1;200;0.00144400424323976;-0.00126874377019704;1 mA
0.186920166015625;143.003107638952;1.77215576171875E-05;1;201;0.00144400424323976;-0.00126874377019704;1 mA
0.18585205078125;143.056513638817;1.6943359375E-05;1;202;0.00144400424323976;-0.00126874377019704;1 mA
0.184783935546875;143.109919638682;1.62567138671875E-05;1;203;0.00144400424323976;-0.00126874377019704;1 mA
0.1837158203125;143.163325638547;1.55792236328125E-05;1;204;0.00144400424323976;-0.00126874377019704;1 mA
0.182647705078125;143.216731638413;1.49444580078125E-05;1;205;0.00144400424323976;-0.00126874377019704;1 mA
0.18157958984375;143.270137638278;1.434326171875E-05;1;206;0.00144400424323976;-0.00126874377019704;1 mA
0.180511474609375;143.323543638143;1.37237548828125E-05;1;207;0.00144400424323976;-0.00126874377019704;1 mA
0.179443359375;143.376949638008;1.32415771484375E-05;1;208;0.00144400424323976;-0.00126874377019704;1 mA
0.178375244140625;143.430355637873;1.26708984375E-05;1;209;0.00144400424323976;-0.00126874377019704;1 mA
0.17730712890625;143.483761637738;1.20819091796875E-05;1;210;0.00144400424323976;-0.00126874377019704;1 mA
0.176239013671875;143.537167637603;1.1676025390625E-05;1;211;0.00144400424323976;-0.00126874377019704;1 mA
0.1751708984375;143.590573637469;1.12518310546875E-05;1;212;0.00144400424323976;-0.00126874377019704;1 mA
0.174102783203125;143.643979637334;1.083984375E-05;1;213;0.00144400424323976;-0.00126874377019704;1 mA
0.17303466796875;143.697385637199;1.03271484375E-05;1;214;0.00144400424323976;-0.00126874377019704;1 mA
0.171966552734375;143.750791637064;9.9761962890625E-06;1;215;0.00144400424323976;-0.00126874377019704;1 mA
0.1708984375;143.804197636929;9.65576171875E-06;1;216;0.00144400424323976;-0.00126874377019704;1 mA
0.169830322265625;143.857603636794;9.2803955078125E-06;1;217;0.00144400424323976;-0.00126874377019704;1 mA
0.16876220703125;143.91100963666;8.92333984375E-06;1;218;0.00144400424323976;-0.00126874377019704;1 mA
0.167694091796875;143.964415636525;8.60595703125E-06;1;219;0.00144400424323976;-0.00126874377019704;1 mA
0.1666259765625;144.01782163639;8.197021484375E-06;1;220;0.00144400424323976;-0.00126874377019704;1 mA
0.165557861328125;144.071227636255;7.977294921875E-06;1;221;0.00144400424323976;-0.00126874377019704;1 mA
0.16448974609375;144.12463363612;7.60498046874999E-06;1;222;0.00144400424323976;-0.00126874377019704;1 mA
0.163421630859375;144.178039635985;7.28454589843749E-06;1;223;0.00144400424323976;-0.00126874377019704;1 mA
0.162353515625;144.231445635851;7.16552734375001E-06;1;224;0.00144400424323976;-0.00126874377019704;1 mA
0.161285400390625;144.284851635716;6.732177734375E-06;1;225;0.00144400424323976;-0.00126874377019704;1 mA
0.16021728515625;144.338257635581;6.5887451171875E-06;1;226;0.00144400424323976;-0.00126874377019704;1 mA
0.159149169921875;144.391663635446;6.4361572265625E-06;1;227;0.00144400424323976;-0.00126874377019704;1 mA
0.1580810546875;144.445069635311;6.15844726562501E-06;1;228;0.00144400424323976;-0.00126874377019704;1 mA
0.157012939453125;144.498475635176;5.80749511718751E-06;1;229;0.00144400424323976;-0.00126874377019704;1 mA
0.15594482421875;144.551881635042;5.56030273437499E-06;1;230;0.00144400424323976;-0.00126874377019704;1 mA
0.154876708984375;144.605287634907;5.3436279296875E-06;1;231;0.00144400424323976;-0.00126874377019704;1 mA
0.15380859375;144.658693634772;5.15136718750001E-06;1;232;0.00144400424323976;-0.00126874377019704;1 mA
0.152740478515625;144.712099634637;4.9407958984375E-06;1;233;0.00144400424323976;-0.00126874377019704;1 mA
0.15167236328125;144.765505634502;4.76989746093751E-06;1;234;0.00144400424323976;-0.00126874377019704;1 mA
0.150604248046875;144.818911634367;4.5654296875E-06;1;235;0.00144400424323976;-0.00126874377019704;1 mA
0.1495361328125;144.872317634233;4.39453125E-06;1;236;0.00144400424323976;-0.00126874377019704;1 mA
0.148468017578125;144.925723634098;4.19006347656251E-06;1;237;0.00144400424323976;-0.00126874377019704;1 mA
0.14739990234375;144.979129633963;3.997802734375E-06;1;238;0.00144400424323976;-0.00126874377019704;1 mA
0.146331787109375;145.032535633828;3.9825439453125E-06;1;239;0.00144400424323976;-0.00126874377019704;1 mA
0.145263671875;145.085941633693;3.692626953125E-06;1;240;0.00144400424323976;-0.00126874377019704;1 mA
0.144195556640625;145.139347633558;3.5980224609375E-06;1;241;0.00144400424323976;-0.00126874377019704;1 mA
0.14312744140625;145.192753633424;3.3843994140625E-06;1;242;0.00144400424323976;-0.00126874377019704;1 mA
0.142059326171875;145.246159633289;3.19519042968749E-06;1;243;0.00144400424323976;-0.00126874377019704;1 mA
0.1409912109375;145.299565633154;3.06091308593751E-06;1;244;0.00144400424323976;-0.00126874377019704;1 mA
0.139923095703125;145.352971633019;2.9754638671875E-06;1;245;0.00144400424323976;-0.00126874377019704;1 mA
0.13885498046875;145.406377632884;2.79846191406249E-06;1;246;0.00144400424323976;-0.00126874377019704;1 mA
0.137786865234375;145.459783632749;2.67944335937501E-06;1;247;0.00144400424323976;-0.00126874377019704;1 mA
0.13671875;145.513189632615;2.58483886718749E-06;1;248;0.00144400424323976;-0.00126874377019704;1 mA
0.135650634765625;145.56659563248;2.398681640625E-06;1;249;0.00144400424323976;-0.00126874377019704;1 mA
0.13458251953125;145.620001632345;2.2247314453125E-06;1;250;0.00144400424323976;-0.00126874377019704;1 mA
0.133514404296875;145.67340763221;2.12707519531249E-06;1;251;0.00144400424323976;-0.00126874377019704;1 mA
0.1324462890625;145.726813632075;2.0416259765625E-06;1;252;0.00144400424323976;-0.00126874377019704;1 mA
0.131378173828125;145.78021963194;1.89208984375E-06;1;253;0.00144400424323976;-0.00126874377019704;1 mA
0.13031005859375;145.833625631805;1.7578125E-06;1;254;0.00144400424323976;-0.00126874377019704;1 mA
0.129241943359375;145.887031631671;1.6510009765625E-06;1;255;0.00144400424323976;-0.00126874377019704;1 mA
0.128173828125;145.940437631536;1.45874023437501E-06;1;256;0.00144400424323976;-0.00126874377019704;1 mA
0.127105712890625;145.993843631401;1.50146484374999E-06;1;257;0.00144400424323976;-0.00126874377019704;1 mA
0.12603759765625;146.047249631266;1.2542724609375E-06;1;258;0.00144400424323976;-0.00126874377019704;1 mA
0.124969482421875;146.100655631131;1.26953125E-06;1;259;0.00144400424323976;-0.00126874377019704;1 mA
0.1239013671875;146.154061630996;1.08947753906249E-06;1;260;0.00144400424323976;-0.00126874377019704;1 mA
0.122833251953125;146.207467630862;9.70458984375006E-07;1;261;0.00144400424323976;-0.00126874377019704;1 mA
0.12176513671875;146.260873630727;9.42993164062503E-07;1;262;0.00144400424323976;-0.00126874377019704;1 mA
0.120697021484375;146.314279630592;8.02612304687506E-07;1;263;0.00144400424323976;-0.00126874377019704;1 mA
0.11962890625;146.367685630457;6.866455078125E-07;1;264;0.00144400424323976;-0.00126874377019704;1 mA
0.118560791015625;146.421091630322;7.08007812499994E-07;1;265;0.00144400424323976;-0.00126874377019704;1 mA
0.11749267578125;146.474497630187;5.15747070312503E-07;1;266;0.00144400424323976;-0.00126874377019704;1 mA
0.116424560546875;146.527903630053;3.47900390625003E-07;1;267;0.00144400424323976;-0.00126874377019704;1 mA
0.1153564453125;146.581309629918;3.0517578125E-07;1;268;0.00144400424323976;-0.00126874377019704;1 mA
0.114288330078125;146.634715629783;2.593994140625E-07;1;269;0.00144400424323976;-0.00126874377019704;1 mA
0.11322021484375;146.688121629648;2.65502929687494E-07;1;270;0.00144400424323976;-0.00126874377019704;1 mA
0.112152099609375;146.741527629513;3.35693359374972E-08;1;271;0.00144400424323976;-0.00126874377019704;1 mA
0.111083984375;146.794933629378;1.83105468749972E-08;1;272;0.00144400424323976;-0.00126874377019704;1 mA
0.110015869140625;146.848339629244;-1.28173828124994E-07;1;273;0.00144400424323976;-0.00126874377019704;1 mA
0.10894775390625;146.901745629109;-1.34277343750003E-07;1;274;0.00144400424323976;-0.00126874377019704;1 mA
0.107879638671875;146.955151628974;-1.92260742187506E-07;1;275;0.00144400424323976;-0.00126874377019704;1 mA
0.1068115234375;147.008557628839;-3.84521484374997E-07;1;276;0.00144400424323976;-0.00126874377019704;1 mA
0.105743408203125;147.061963628704;-4.66918945312506E-07;1;277;0.00144400424323976;-0.00126874377019704;1 mA
0.10467529296875;147.115369628569;-3.662109375E-07;1;278;0.00144400424323976;-0.00126874377019704;1 mA
0.103607177734375;147.168775628435;-5.92041015625003E-07;1;279;0.00144400424323976;-0.00126874377019704;1 mA
0.1025390625;147.2221816283;-6.46972656249995E-07;1;280;0.00144400424323976;-0.00126874377019704;1 mA
0.101470947265625;147.275587628165;-7.32421875E-07;1;281;0.00144400424323976;-0.00126874377019704;1 mA
0.10040283203125;147.32899362803;-8.36181640625003E-07;1;282;0.00144400424323976;-0.00126874377019704;1 mA
0.099334716796875;147.382399627895;-8.42285156249997E-07;1;283;0.00144400424323976;-0.00126874377019704;1 mA
0.0982666015625;147.43580562776;-9.58251953125003E-07;1;284;0.00144400424323976;-0.00126874377019704;1 mA
0.097198486328125;147.489211627626;-9.765625E-07;1;285;0.00144400424323976;-0.00126874377019704;1 mA
0.09613037109375;147.542617627491;-9.55200195312506E-07;1;286;0.00144400424323976;-0.00126874377019704;1 mA
0.095062255859375;147.596023627356;-1.24206542968749E-06;1;287;0.00144400424323976;-0.00126874377019704;1 mA
0.093994140625;147.649429627221;-1.18408203125001E-06;1;288;0.00144400424323976;-0.00126874377019704;1 mA
0.092926025390625;147.702835627086;-1.36413574218749E-06;1;289;0.00144400424323976;-0.00126874377019704;1 mA
0.09185791015625;147.756241626951;-1.34887695312499E-06;1;290;0.00144400424323976;-0.00126874377019704;1 mA
0.090789794921875;147.809647626817;-1.3397216796875E-06;1;291;0.00144400424323976;-0.00126874377019704;1 mA
0.0897216796875;147.863053626682;-1.48620605468749E-06;1;292;0.00144400424323976;-0.00126874377019704;1 mA
0.088653564453125;147.916459626547;-1.53503417968751E-06;1;293;0.00144400424323976;-0.00126874377019704;1 mA
0.08758544921875;147.969865626412;-1.666259765625E-06;1;294;0.00144400424323976;-0.00126874377019704;1 mA
0.086517333984375;148.023271626277;-1.77612304687499E-06;1;295;0.00144400424323976;-0.00126874377019704;1 mA
0.08544921875;148.076677626142;-1.6754150390625E-06;1;296;0.00144400424323976;-0.00126874377019704;1 mA
0.084381103515625;148.130083626007;-1.8585205078125E-06;1;297;0.00144400424323976;-0.00126874377019704;1 mA
0.08331298828125;148.183489625873;-1.8798828125E-06;1;298;0.00144400424323976;-0.00126874377019704;1 mA
0.082244873046875;148.236895625738;-1.93176269531251E-06;1;299;0.00144400424323976;-0.00126874377019704;1 mA
0.0811767578125;148.290301625603;-2.06604003906249E-06;1;300;0.00144400424323976;-0.00126874377019704;1 mA
0.080108642578125;148.343707625468;-2.0477294921875E-06;1;301;0.00144400424323976;-0.00126874377019704;1 mA
0.07904052734375;148.397113625333;-2.23388671874999E-06;1;302;0.00144400424323976;-0.00126874377019704;1 mA
0.077972412109375;148.450519625198;-2.215576171875E-06;1;303;0.00144400424323976;-0.00126874377019704;1 mA
0.076904296875;148.503925625064;-2.34375000000001E-06;1;304;0.00144400424323976;-0.00126874377019704;1 mA
0.075836181640625;148.557331624929;-2.3162841796875E-06;1;305;0.00144400424323976;-0.00126874377019704;1 mA
0.07476806640625;148.610737624794;-2.4383544921875E-06;1;306;0.00144400424323976;-0.00126874377019704;1 mA
0.073699951171875;148.664143624659;-2.49328613281249E-06;1;307;0.00144400424323976;-0.00126874377019704;1 mA
0.0726318359375;148.717549624524;-2.5665283203125E-06;1;308;0.00144400424323976;-0.00126874377019704;1 mA
0.071563720703125;148.770955624389;-2.6092529296875E-06;1;309;0.00144400424323976;-0.00126874377019704;1 mA
0.07049560546875;148.824361624255;-2.777099609375E-06;1;310;0.00144400424323976;-0.00126874377019704;1 mA
