Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.28533935546875;1837.44766536089;1.2847900390625E-05;1;1870;0.00237042866647244;-0.00274777943268419;1 mA
0.285491943359375;1837.47818336081;1.2847900390625E-05;1;1871;0.00237042866647244;-0.00274777943268419;1 mA
0.28564453125;1837.50870136074;1.27960205078125E-05;1;1872;0.00237042866647244;-0.00274777943268419;1 mA
0.285797119140625;1837.53921936066;1.2872314453125E-05;1;1873;0.00237042866647244;-0.00274777943268419;1 mA
0.28594970703125;1837.56973736058;1.2750244140625E-05;1;1874;0.00237042866647244;-0.00274777943268419;1 mA
0.286102294921875;1837.60025536051;1.2701416015625E-05;1;1875;0.00237042866647244;-0.00274777943268419;1 mA
0.2862548828125;1837.63077336043;1.28326416015625E-05;1;1876;0.00237042866647244;-0.00274777943268419;1 mA
0.286407470703125;1837.66129136035;1.2835693359375E-05;1;1877;0.00237042866647244;-0.00274777943268419;1 mA
0.28656005859375;1837.69180936027;1.29180908203125E-05;1;1878;0.00237042866647244;-0.00274777943268419;1 mA
0.286712646484375;1837.7223273602;1.29638671875E-05;1;1879;0.00237042866647244;-0.00274777943268419;1 mA
0.286865234375;1837.75284536012;1.27716064453125E-05;1;1880;0.00237042866647244;-0.00274777943268419;1 mA
0.287017822265625;1837.78336336004;1.27532958984375E-05;1;1881;0.00237042866647244;-0.00274777943268419;1 mA
0.28717041015625;1837.81388135997;1.30279541015625E-05;1;1882;0.00237042866647244;-0.00274777943268419;1 mA
0.287322998046875;1837.84439935989;1.2957763671875E-05;1;1883;0.00237042866647244;-0.00274777943268419;1 mA
0.2874755859375;1837.87491735981;1.2957763671875E-05;1;1884;0.00237042866647244;-0.00274777943268419;1 mA
0.287628173828125;1837.90543535973;1.27471923828125E-05;1;1885;0.00237042866647244;-0.00274777943268419;1 mA
0.28778076171875;1837.93595335966;1.2847900390625E-05;1;1886;0.00237042866647244;-0.00274777943268419;1 mA
0.287933349609375;1837.96647135958;1.2762451171875E-05;1;1887;0.00237042866647244;-0.00274777943268419;1 mA
0.2880859375;1837.9969893595;1.29241943359375E-05;1;1888;0.00237042866647244;-0.00274777943268419;1 mA
0.288238525390625;1838.02750735943;1.2835693359375E-05;1;1889;0.00237042866647244;-0.00274777943268419;1 mA
0.28839111328125;1838.05802535935;1.2896728515625E-05;1;1890;0.00237042866647244;-0.00274777943268419;1 mA
0.288543701171875;1838.08854335927;1.25885009765625E-05;1;1891;0.00237042866647244;-0.00274777943268419;1 mA
0.2886962890625;1838.1190613592;1.28326416015625E-05;1;1892;0.00237042866647244;-0.00274777943268419;1 mA
0.288848876953125;1838.14957935912;1.2811279296875E-05;1;1893;0.00237042866647244;-0.00274777943268419;1 mA
0.28900146484375;1838.18009735904;1.29486083984375E-05;1;1894;0.00237042866647244;-0.00274777943268419;1 mA
0.289154052734375;1838.21061535896;1.290283203125E-05;1;1895;0.00237042866647244;-0.00274777943268419;1 mA
0.289306640625;1838.24113335889;1.30462646484375E-05;1;1896;0.00237042866647244;-0.00274777943268419;1 mA
0.289459228515625;1838.27165135881;1.27410888671875E-05;1;1897;0.00237042866647244;-0.00274777943268419;1 mA
0.28961181640625;1838.30216935873;1.2823486328125E-05;1;1898;0.00237042866647244;-0.00274777943268419;1 mA
0.289764404296875;1838.33268735866;1.287841796875E-05;1;1899;0.00237042866647244;-0.00274777943268419;1 mA
0.2899169921875;1838.36320535858;1.309814453125E-05;1;1900;0.00237042866647244;-0.00274777943268419;1 mA
0.290069580078125;1838.3937233585;1.3104248046875E-05;1;1901;0.00237042866647244;-0.00274777943268419;1 mA
0.29022216796875;1838.42424135843;1.29150390625E-05;1;1902;0.00237042866647244;-0.00274777943268419;1 mA
0.290374755859375;1838.45475935835;1.27471923828125E-05;1;1903;0.00237042866647244;-0.00274777943268419;1 mA
0.29052734375;1838.48527735827;1.2890625E-05;1;1904;0.00237042866647244;-0.00274777943268419;1 mA
0.290679931640625;1838.51579535819;1.27899169921875E-05;1;1905;0.00237042866647244;-0.00274777943268419;1 mA
0.29083251953125;1838.54631335812;1.31134033203125E-05;1;1906;0.00237042866647244;-0.00274777943268419;1 mA
0.290985107421875;1838.57683135804;1.29669189453125E-05;1;1907;0.00237042866647244;-0.00274777943268419;1 mA
0.2911376953125;1838.60734935796;1.302490234375E-05;1;1908;0.00237042866647244;-0.00274777943268419;1 mA
0.291290283203125;1838.63786735789;1.2921142578125E-05;1;1909;0.00237042866647244;-0.00274777943268419;1 mA
0.29144287109375;1838.66838535781;1.2939453125E-05;1;1910;0.00237042866647244;-0.00274777943268419;1 mA
0.291595458984375;1838.69890335773;1.285400390625E-05;1;1911;0.00237042866647244;-0.00274777943268419;1 mA
0.291748046875;1838.72942135765;1.30279541015625E-05;1;1912;0.00237042866647244;-0.00274777943268419;1 mA
0.291900634765625;1838.75993935758;1.2860107421875E-05;1;1913;0.00237042866647244;-0.00274777943268419;1 mA
0.29205322265625;1838.7904573575;1.30096435546875E-05;1;1914;0.00237042866647244;-0.00274777943268419;1 mA
0.292205810546875;1838.82097535742;1.295166015625E-05;1;1915;0.00237042866647244;-0.00274777943268419;1 mA
0.2923583984375;1838.85149335735;1.29974365234375E-05;1;1916;0.00237042866647244;-0.00274777943268419;1 mA
0.292510986328125;1838.88201135727;1.28814697265625E-05;1;1917;0.00237042866647244;-0.00274777943268419;1 mA
0.29266357421875;1838.91252935719;1.29669189453125E-05;1;1918;0.00237042866647244;-0.00274777943268419;1 mA
0.292816162109375;1838.94304735712;1.30126953125E-05;1;1919;0.00237042866647244;-0.00274777943268419;1 mA
0.29296875;1838.97356535704;1.307373046875E-05;1;1920;0.00237042866647244;-0.00274777943268419;1 mA
0.293121337890625;1839.00408335696;1.29058837890625E-05;1;1921;0.00237042866647244;-0.00274777943268419;1 mA
0.29327392578125;1839.03460135688;1.29302978515625E-05;1;1922;0.00237042866647244;-0.00274777943268419;1 mA
0.293426513671875;1839.06511935681;1.28631591796875E-05;1;1923;0.00237042866647244;-0.00274777943268419;1 mA
0.2935791015625;1839.09563735673;1.30126953125E-05;1;1924;0.00237042866647244;-0.00274777943268419;1 mA
0.293731689453125;1839.12615535665;1.30767822265625E-05;1;1925;0.00237042866647244;-0.00274777943268419;1 mA
0.29388427734375;1839.15667335658;1.29791259765625E-05;1;1926;0.00237042866647244;-0.00274777943268419;1 mA
0.294036865234375;1839.1871913565;1.29241943359375E-05;1;1927;0.00237042866647244;-0.00274777943268419;1 mA
0.294189453125;1839.21770935642;1.29638671875E-05;1;1928;0.00237042866647244;-0.00274777943268419;1 mA
0.294342041015625;1839.24822735634;1.28631591796875E-05;1;1929;0.00237042866647244;-0.00274777943268419;1 mA
0.29449462890625;1839.27874535627;1.29791259765625E-05;1;1930;0.00237042866647244;-0.00274777943268419;1 mA
0.294647216796875;1839.30926335619;1.3140869140625E-05;1;1931;0.00237042866647244;-0.00274777943268419;1 mA
0.2947998046875;1839.33978135611;1.309814453125E-05;1;1932;0.00237042866647244;-0.00274777943268419;1 mA
0.294952392578125;1839.37029935604;1.31072998046875E-05;1;1933;0.00237042866647244;-0.00274777943268419;1 mA
0.29510498046875;1839.40081735596;1.297607421875E-05;1;1934;0.00237042866647244;-0.00274777943268419;1 mA
0.295257568359375;1839.43133535588;1.30889892578125E-05;1;1935;0.00237042866647244;-0.00274777943268419;1 mA
0.29541015625;1839.46185335581;1.30218505859375E-05;1;1936;0.00237042866647244;-0.00274777943268419;1 mA
0.295562744140625;1839.49237135573;1.31256103515625E-05;1;1937;0.00237042866647244;-0.00274777943268419;1 mA
0.29571533203125;1839.52288935565;1.31134033203125E-05;1;1938;0.00237042866647244;-0.00274777943268419;1 mA
0.295867919921875;1839.55340735557;1.3055419921875E-05;1;1939;0.00237042866647244;-0.00274777943268419;1 mA
0.2960205078125;1839.5839253555;1.30126953125E-05;1;1940;0.00237042866647244;-0.00274777943268419;1 mA
0.296173095703125;1839.61444335542;1.290283203125E-05;1;1941;0.00237042866647244;-0.00274777943268419;1 mA
0.29632568359375;1839.64496135534;1.312255859375E-05;1;1942;0.00237042866647244;-0.00274777943268419;1 mA
0.296478271484375;1839.67547935527;1.30462646484375E-05;1;1943;0.00237042866647244;-0.00274777943268419;1 mA
0.296630859375;1839.70599735519;1.3104248046875E-05;1;1944;0.00237042866647244;-0.00274777943268419;1 mA
0.296783447265625;1839.73651535511;1.30126953125E-05;1;1945;0.00237042866647244;-0.00274777943268419;1 mA
0.29693603515625;1839.76703335503;1.30035400390625E-05;1;1946;0.00237042866647244;-0.00274777943268419;1 mA
0.297088623046875;1839.79755135496;1.29852294921875E-05;1;1947;0.00237042866647244;-0.00274777943268419;1 mA
0.2972412109375;1839.82806935488;1.30645751953125E-05;1;1948;0.00237042866647244;-0.00274777943268419;1 mA
0.297393798828125;1839.8585873548;1.31622314453125E-05;1;1949;0.00237042866647244;-0.00274777943268419;1 mA
0.29754638671875;1839.88910535473;1.31591796875E-05;1;1950;0.00237042866647244;-0.00274777943268419;1 mA
0.297698974609375;1839.91962335465;1.31500244140625E-05;1;1951;0.00237042866647244;-0.00274777943268419;1 mA
0.2978515625;1839.95014135457;1.3006591796875E-05;1;1952;0.00237042866647244;-0.00274777943268419;1 mA
0.298004150390625;1839.9806593545;1.3140869140625E-05;1;1953;0.00237042866647244;-0.00274777943268419;1 mA
0.29815673828125;1840.01117735442;1.3055419921875E-05;1;1954;0.00237042866647244;-0.00274777943268419;1 mA
0.298309326171875;1840.04169535434;1.32110595703125E-05;1;1955;0.00237042866647244;-0.00274777943268419;1 mA
0.2984619140625;1840.07221335426;1.30615234375E-05;1;1956;0.00237042866647244;-0.00274777943268419;1 mA
0.298614501953125;1840.10273135419;1.3134765625E-05;1;1957;0.00237042866647244;-0.00274777943268419;1 mA
0.29876708984375;1840.13324935411;1.30126953125E-05;1;1958;0.00237042866647244;-0.00274777943268419;1 mA
0.298919677734375;1840.16376735403;1.31866455078125E-05;1;1959;0.00237042866647244;-0.00274777943268419;1 mA
0.299072265625;1840.19428535396;1.3201904296875E-05;1;1960;0.00237042866647244;-0.00274777943268419;1 mA
0.299224853515625;1840.22480335388;1.3006591796875E-05;1;1961;0.00237042866647244;-0.00274777943268419;1 mA
0.29937744140625;1840.2553213538;1.31195068359375E-05;1;1962;0.00237042866647244;-0.00274777943268419;1 mA
0.299530029296875;1840.28583935372;1.31256103515625E-05;1;1963;0.00237042866647244;-0.00274777943268419;1 mA
0.2996826171875;1840.31635735365;1.30218505859375E-05;1;1964;0.00237042866647244;-0.00274777943268419;1 mA
0.299835205078125;1840.34687535357;1.31500244140625E-05;1;1965;0.00237042866647244;-0.00274777943268419;1 mA
0.29998779296875;1840.37739335349;1.31622314453125E-05;1;1966;0.00237042866647244;-0.00274777943268419;1 mA
0.299835205078125;1840.40791135342;1.285400390625E-05;1;1967;0.00237042866647244;-0.00274777943268419;1 mA
0.2996826171875;1840.43842935334;1.25E-05;1;1968;0.00237042866647244;-0.00274777943268419;1 mA
0.299530029296875;1840.46894735326;1.24969482421875E-05;1;1969;0.00237042866647244;-0.00274777943268419;1 mA
0.29937744140625;1840.49946535319;1.2322998046875E-05;1;1970;0.00237042866647244;-0.00274777943268419;1 mA
0.299224853515625;1840.52998335311;1.246337890625E-05;1;1971;0.00237042866647244;-0.00274777943268419;1 mA
0.299072265625;1840.56050135303;1.21551513671875E-05;1;1972;0.00237042866647244;-0.00274777943268419;1 mA
0.298919677734375;1840.59101935295;1.220703125E-05;1;1973;0.00237042866647244;-0.00274777943268419;1 mA
0.29876708984375;1840.62153735288;1.18499755859375E-05;1;1974;0.00237042866647244;-0.00274777943268419;1 mA
0.298614501953125;1840.6520553528;1.175537109375E-05;1;1975;0.00237042866647244;-0.00274777943268419;1 mA
0.2984619140625;1840.68257335272;1.1541748046875E-05;1;1976;0.00237042866647244;-0.00274777943268419;1 mA
0.298309326171875;1840.71309135265;1.177978515625E-05;1;1977;0.00237042866647244;-0.00274777943268419;1 mA
0.29815673828125;1840.74360935257;1.14715576171875E-05;1;1978;0.00237042866647244;-0.00274777943268419;1 mA
0.298004150390625;1840.77412735249;1.15264892578125E-05;1;1979;0.00237042866647244;-0.00274777943268419;1 mA
0.2978515625;1840.80464535242;1.13372802734375E-05;1;1980;0.00237042866647244;-0.00274777943268419;1 mA
0.297698974609375;1840.83516335234;1.121826171875E-05;1;1981;0.00237042866647244;-0.00274777943268419;1 mA
0.29754638671875;1840.86568135226;1.11480712890625E-05;1;1982;0.00237042866647244;-0.00274777943268419;1 mA
0.297393798828125;1840.89619935218;1.11480712890625E-05;1;1983;0.00237042866647244;-0.00274777943268419;1 mA
0.2972412109375;1840.92671735211;1.103515625E-05;1;1984;0.00237042866647244;-0.00274777943268419;1 mA
0.297088623046875;1840.95723535203;1.09375E-05;1;1985;0.00237042866647244;-0.00274777943268419;1 mA
0.29693603515625;1840.98775335195;1.06964111328125E-05;1;1986;0.00237042866647244;-0.00274777943268419;1 mA
0.296783447265625;1841.01827135188;1.08062744140625E-05;1;1987;0.00237042866647244;-0.00274777943268419;1 mA
0.296630859375;1841.0487893518;1.05194091796875E-05;1;1988;0.00237042866647244;-0.00274777943268419;1 mA
0.296478271484375;1841.07930735172;1.06353759765625E-05;1;1989;0.00237042866647244;-0.00274777943268419;1 mA
0.29632568359375;1841.10982535164;1.0498046875E-05;1;1990;0.00237042866647244;-0.00274777943268419;1 mA
0.296173095703125;1841.14034335157;1.0467529296875E-05;1;1991;0.00237042866647244;-0.00274777943268419;1 mA
0.2960205078125;1841.17086135149;1.03759765625E-05;1;1992;0.00237042866647244;-0.00274777943268419;1 mA
0.295867919921875;1841.20137935141;1.02447509765625E-05;1;1993;0.00237042866647244;-0.00274777943268419;1 mA
0.29571533203125;1841.23189735134;1.019287109375E-05;1;1994;0.00237042866647244;-0.00274777943268419;1 mA
0.295562744140625;1841.26241535126;1.0186767578125E-05;1;1995;0.00237042866647244;-0.00274777943268419;1 mA
0.29541015625;1841.29293335118;9.98535156249999E-06;1;1996;0.00237042866647244;-0.00274777943268419;1 mA
0.295257568359375;1841.32345135111;1.00799560546875E-05;1;1997;0.00237042866647244;-0.00274777943268419;1 mA
0.29510498046875;1841.35396935103;9.93957519531249E-06;1;1998;0.00237042866647244;-0.00274777943268419;1 mA
0.294952392578125;1841.38448735095;9.7930908203125E-06;1;1999;0.00237042866647244;-0.00274777943268419;1 mA
0.2947998046875;1841.41500535087;9.75646972656249E-06;1;2000;0.00237042866647244;-0.00274777943268419;1 mA
0.294647216796875;1841.4455233508;9.7198486328125E-06;1;2001;0.00237042866647244;-0.00274777943268419;1 mA
0.29449462890625;1841.47604135072;9.7076416015625E-06;1;2002;0.00237042866647244;-0.00274777943268419;1 mA
0.294342041015625;1841.50655935064;9.6893310546875E-06;1;2003;0.00237042866647244;-0.00274777943268419;1 mA
0.294189453125;1841.53707735057;9.478759765625E-06;1;2004;0.00237042866647244;-0.00274777943268419;1 mA
0.294036865234375;1841.56759535049;9.3963623046875E-06;1;2005;0.00237042866647244;-0.00274777943268419;1 mA
0.29388427734375;1841.59811335041;9.36279296875001E-06;1;2006;0.00237042866647244;-0.00274777943268419;1 mA
0.293731689453125;1841.62863135033;9.3505859375E-06;1;2007;0.00237042866647244;-0.00274777943268419;1 mA
0.2935791015625;1841.65914935026;9.31396484374999E-06;1;2008;0.00237042866647244;-0.00274777943268419;1 mA
0.293426513671875;1841.68966735018;9.1888427734375E-06;1;2009;0.00237042866647244;-0.00274777943268419;1 mA
0.29327392578125;1841.7201853501;9.14611816406249E-06;1;2010;0.00237042866647244;-0.00274777943268419;1 mA
0.293121337890625;1841.75070335003;9.02709960937501E-06;1;2011;0.00237042866647244;-0.00274777943268419;1 mA
0.29296875;1841.78122134995;9.0301513671875E-06;1;2012;0.00237042866647244;-0.00274777943268419;1 mA
0.292816162109375;1841.81173934987;8.917236328125E-06;1;2013;0.00237042866647244;-0.00274777943268419;1 mA
0.29266357421875;1841.8422573498;9.02099609375E-06;1;2014;0.00237042866647244;-0.00274777943268419;1 mA
0.292510986328125;1841.87277534972;8.7493896484375E-06;1;2015;0.00237042866647244;-0.00274777943268419;1 mA
0.2923583984375;1841.90329334964;8.8470458984375E-06;1;2016;0.00237042866647244;-0.00274777943268419;1 mA
0.292205810546875;1841.93381134956;8.6029052734375E-06;1;2017;0.00237042866647244;-0.00274777943268419;1 mA
0.29205322265625;1841.96432934949;8.66088867187501E-06;1;2018;0.00237042866647244;-0.00274777943268419;1 mA
0.291900634765625;1841.99484734941;8.587646484375E-06;1;2019;0.00237042866647244;-0.00274777943268419;1 mA
0.291748046875;1842.02536534933;8.7005615234375E-06;1;2020;0.00237042866647244;-0.00274777943268419;1 mA
0.291595458984375;1842.05588334926;8.5113525390625E-06;1;2021;0.00237042866647244;-0.00274777943268419;1 mA
0.29144287109375;1842.08640134918;8.35266113281249E-06;1;2022;0.00237042866647244;-0.00274777943268419;1 mA
0.291290283203125;1842.1169193491;8.5113525390625E-06;1;2023;0.00237042866647244;-0.00274777943268419;1 mA
0.2911376953125;1842.14743734902;8.2733154296875E-06;1;2024;0.00237042866647244;-0.00274777943268419;1 mA
0.290985107421875;1842.17795534895;8.3038330078125E-06;1;2025;0.00237042866647244;-0.00274777943268419;1 mA
0.29083251953125;1842.20847334887;8.17260742187501E-06;1;2026;0.00237042866647244;-0.00274777943268419;1 mA
0.290679931640625;1842.23899134879;8.17260742187501E-06;1;2027;0.00237042866647244;-0.00274777943268419;1 mA
0.29052734375;1842.26950934872;8.21533203124999E-06;1;2028;0.00237042866647244;-0.00274777943268419;1 mA
0.290374755859375;1842.30002734864;8.09631347656251E-06;1;2029;0.00237042866647244;-0.00274777943268419;1 mA
0.29022216796875;1842.33054534856;8.00170898437499E-06;1;2030;0.00237042866647244;-0.00274777943268419;1 mA
0.290069580078125;1842.36106334849;7.8582763671875E-06;1;2031;0.00237042866647244;-0.00274777943268419;1 mA
0.2899169921875;1842.39158134841;7.977294921875E-06;1;2032;0.00237042866647244;-0.00274777943268419;1 mA
0.289764404296875;1842.42209934833;7.97424316406251E-06;1;2033;0.00237042866647244;-0.00274777943268419;1 mA
0.28961181640625;1842.45261734825;7.8125E-06;1;2034;0.00237042866647244;-0.00274777943268419;1 mA
0.289459228515625;1842.48313534818;7.77282714843749E-06;1;2035;0.00237042866647244;-0.00274777943268419;1 mA
0.289306640625;1842.5136533481;7.9193115234375E-06;1;2036;0.00237042866647244;-0.00274777943268419;1 mA
