Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.548248291015625;42.1409668936043;6.1431884765625E-05;1;50;0.00581862305290997;-0.000327271828427911;1 mA
-0.543212890625;42.24167489335;6.3568115234375E-05;1;51;0.00581862305290997;-0.000327271828427911;1 mA
-0.538177490234375;42.3423828930958;6.55517578125E-05;1;52;0.00581862305290997;-0.000327271828427911;1 mA
-0.53314208984375;42.4430908928415;6.7474365234375E-05;1;53;0.00581862305290997;-0.000327271828427911;1 mA
-0.528106689453125;42.5437988925872;6.927490234375E-05;1;54;0.00581862305290997;-0.000327271828427911;1 mA
-0.5230712890625;42.644506892333;7.086181640625E-05;1;55;0.00581862305290997;-0.000327271828427911;1 mA
-0.518035888671875;42.7452148920787;7.2509765625E-05;1;56;0.00581862305290997;-0.000327271828427911;1 mA
-0.51300048828125;42.8459228918244;7.391357421875E-05;1;57;0.00581862305290997;-0.000327271828427911;1 mA
-0.507965087890625;42.9466308915702;7.5286865234375E-05;1;58;0.00581862305290997;-0.000327271828427911;1 mA
-0.5029296875;43.0473388913159;7.6446533203125E-05;1;59;0.00581862305290997;-0.000327271828427911;1 mA
-0.497894287109375;43.1480468910617;7.7728271484375E-05;1;60;0.00581862305290997;-0.000327271828427911;1 mA
-0.49285888671875;43.2487548908074;7.87353515625E-05;1;61;0.00581862305290997;-0.000327271828427911;1 mA
-0.487823486328125;43.3494628905531;7.9742431640625E-05;1;62;0.00581862305290997;-0.000327271828427911;1 mA
-0.4827880859375;43.4501708902989;8.074951171875E-05;1;63;0.00581862305290997;-0.000327271828427911;1 mA
-0.477752685546875;43.5508788900446;8.1695556640625E-05;1;64;0.00581862305290997;-0.000327271828427911;1 mA
-0.47271728515625;43.6515868897903;8.233642578125E-05;1;65;0.00581862305290997;-0.000327271828427911;1 mA
-0.467681884765625;43.7522948895361;8.258056640625E-05;1;66;0.00581862305290997;-0.000327271828427911;1 mA
-0.462646484375;43.8530028892818;8.23974609375E-05;1;67;0.00581862305290997;-0.000327271828427911;1 mA
-0.457611083984375;43.9537108890275;8.1787109375E-05;1;68;0.00581862305290997;-0.000327271828427911;1 mA
-0.45257568359375;44.0544188887733;8.1024169921875E-05;1;69;0.00581862305290997;-0.000327271828427911;1 mA
-0.447540283203125;44.155126888519;8.02001953125E-05;1;70;0.00581862305290997;-0.000327271828427911;1 mA
-0.4425048828125;44.2558348882648;7.9376220703125E-05;1;71;0.00581862305290997;-0.000327271828427911;1 mA
-0.437469482421875;44.3565428880105;7.8765869140625E-05;1;72;0.00581862305290997;-0.000327271828427911;1 mA
-0.43243408203125;44.4572508877562;7.8277587890625E-05;1;73;0.00581862305290997;-0.000327271828427911;1 mA
-0.427398681640625;44.557958887502;7.7850341796875E-05;1;74;0.00581862305290997;-0.000327271828427911;1 mA
-0.42236328125;44.6586668872477;7.757568359375E-05;1;75;0.00581862305290997;-0.000327271828427911;1 mA
-0.417327880859375;44.7593748869934;7.7392578125E-05;1;76;0.00581862305290997;-0.000327271828427911;1 mA
-0.41229248046875;44.8600828867392;7.7239990234375E-05;1;77;0.00581862305290997;-0.000327271828427911;1 mA
-0.407257080078125;44.9607908864849;7.720947265625E-05;1;78;0.00581862305290997;-0.000327271828427911;1 mA
-0.4022216796875;45.0614988862307;7.72705078125E-05;1;79;0.00581862305290997;-0.000327271828427911;1 mA
-0.397186279296875;45.1622068859764;7.745361328125E-05;1;80;0.00581862305290997;-0.000327271828427911;1 mA
-0.39215087890625;45.2629148857221;7.769775390625E-05;1;81;0.00581862305290997;-0.000327271828427911;1 mA
-0.387115478515625;45.3636228854679;7.806396484375E-05;1;82;0.00581862305290997;-0.000327271828427911;1 mA
-0.382080078125;45.4643308852136;7.8460693359375E-05;1;83;0.00581862305290997;-0.000327271828427911;1 mA
-0.377044677734375;45.5650388849593;7.9071044921875E-05;1;84;0.00581862305290997;-0.000327271828427911;1 mA
-0.37200927734375;45.6657468847051;7.965087890625E-05;1;85;0.00581862305290997;-0.000327271828427911;1 mA
-0.366973876953125;45.7664548844508;8.0352783203125E-05;1;86;0.00581862305290997;-0.000327271828427911;1 mA
-0.3619384765625;45.8671628841965;8.1085205078125E-05;1;87;0.00581862305290997;-0.000327271828427911;1 mA
-0.356903076171875;45.9678708839423;8.209228515625E-05;1;88;0.00581862305290997;-0.000327271828427911;1 mA
-0.35186767578125;46.068578883688;8.306884765625E-05;1;89;0.00581862305290997;-0.000327271828427911;1 mA
-0.346832275390625;46.1692868834338;8.4259033203125E-05;1;90;0.00581862305290997;-0.000327271828427911;1 mA
-0.341796875;46.2699948831795;8.55712890625E-05;1;91;0.00581862305290997;-0.000327271828427911;1 mA
-0.336761474609375;46.3707028829252;8.697509765625E-05;1;92;0.00581862305290997;-0.000327271828427911;1 mA
-0.33172607421875;46.471410882671;8.856201171875E-05;1;93;0.00581862305290997;-0.000327271828427911;1 mA
-0.326690673828125;46.5721188824167;9.027099609375E-05;1;94;0.00581862305290997;-0.000327271828427911;1 mA
-0.3216552734375;46.6728268821624;9.2193603515625E-05;1;95;0.00581862305290997;-0.000327271828427911;1 mA
-0.316619873046875;46.7735348819082;9.4146728515625E-05;1;96;0.00581862305290997;-0.000327271828427911;1 mA
-0.31158447265625;46.8742428816539;9.6282958984375E-05;1;97;0.00581862305290997;-0.000327271828427911;1 mA
-0.306549072265625;46.9749508813997;9.869384765625E-05;1;98;0.00581862305290997;-0.000327271828427911;1 mA
-0.301513671875;47.0756588811454;0.0001011962890625;1;99;0.00581862305290997;-0.000327271828427911;1 mA
-0.296478271484375;47.1763668808911;0.00010382080078125;1;100;0.00581862305290997;-0.000327271828427911;1 mA
-0.29144287109375;47.2770748806369;0.000106658935546875;1;101;0.00581862305290997;-0.000327271828427911;1 mA
-0.286407470703125;47.3777828803826;0.00010968017578125;1;102;0.00581862305290997;-0.000327271828427911;1 mA
-0.2813720703125;47.4784908801283;0.000112762451171875;1;103;0.00581862305290997;-0.000327271828427911;1 mA
-0.276336669921875;47.5791988798741;0.000116058349609375;1;104;0.00581862305290997;-0.000327271828427911;1 mA
-0.27130126953125;47.6799068796198;0.00011944580078125;1;105;0.00581862305290997;-0.000327271828427911;1 mA
-0.266265869140625;47.7806148793655;0.000123077392578125;1;106;0.00581862305290997;-0.000327271828427911;1 mA
-0.26123046875;47.8813228791113;0.000126922607421875;1;107;0.00581862305290997;-0.000327271828427911;1 mA
-0.256195068359375;47.982030878857;0.000130645751953125;1;108;0.00581862305290997;-0.000327271828427911;1 mA
-0.25115966796875;48.0827388786028;0.0001346435546875;1;109;0.00581862305290997;-0.000327271828427911;1 mA
-0.246124267578125;48.1834468783485;0.000138702392578125;1;110;0.00581862305290997;-0.000327271828427911;1 mA
-0.2410888671875;48.2841548780942;0.000142730712890625;1;111;0.00581862305290997;-0.000327271828427911;1 mA
-0.236053466796875;48.38486287784;0.00014697265625;1;112;0.00581862305290997;-0.000327271828427911;1 mA
-0.23101806640625;48.4855708775857;0.0001510009765625;1;113;0.00581862305290997;-0.000327271828427911;1 mA
-0.225982666015625;48.5862788773314;0.000155120849609375;1;114;0.00581862305290997;-0.000327271828427911;1 mA
-0.220947265625;48.6869868770772;0.0001590576171875;1;115;0.00581862305290997;-0.000327271828427911;1 mA
-0.215911865234375;48.7876948768229;0.000162628173828125;1;116;0.00581862305290997;-0.000327271828427911;1 mA
-0.21087646484375;48.8884028765686;0.000165985107421875;1;117;0.00581862305290997;-0.000327271828427911;1 mA
-0.205841064453125;48.9891108763144;0.00016900634765625;1;118;0.00581862305290997;-0.000327271828427911;1 mA
-0.2008056640625;49.0898188760601;0.000171600341796875;1;119;0.00581862305290997;-0.000327271828427911;1 mA
-0.195770263671875;49.1905268758059;0.000173919677734375;1;120;0.00581862305290997;-0.000327271828427911;1 mA
-0.19073486328125;49.2912348755516;0.000175933837890625;1;121;0.00581862305290997;-0.000327271828427911;1 mA
-0.185699462890625;49.3919428752973;0.000177764892578125;1;122;0.00581862305290997;-0.000327271828427911;1 mA
-0.1806640625;49.4926508750431;0.00017926025390625;1;123;0.00581862305290997;-0.000327271828427911;1 mA
-0.175628662109375;49.5933588747888;0.00018035888671875;1;124;0.00581862305290997;-0.000327271828427911;1 mA
-0.17059326171875;49.6940668745345;0.0001812744140625;1;125;0.00581862305290997;-0.000327271828427911;1 mA
-0.165557861328125;49.7947748742803;0.000182098388671875;1;126;0.00581862305290997;-0.000327271828427911;1 mA
-0.1605224609375;49.895482874026;0.0001829833984375;1;127;0.00581862305290997;-0.000327271828427911;1 mA
-0.155487060546875;49.9961908737718;0.00018402099609375;1;128;0.00581862305290997;-0.000327271828427911;1 mA
-0.15045166015625;50.0968988735175;0.0001849365234375;1;129;0.00581862305290997;-0.000327271828427911;1 mA
-0.145416259765625;50.1976068732632;0.00018603515625;1;130;0.00581862305290997;-0.000327271828427911;1 mA
-0.140380859375;50.298314873009;0.00018719482421875;1;131;0.00581862305290997;-0.000327271828427911;1 mA
-0.135345458984375;50.3990228727547;0.00018878173828125;1;132;0.00581862305290997;-0.000327271828427911;1 mA
-0.13031005859375;50.4997308725004;0.0001910400390625;1;133;0.00581862305290997;-0.000327271828427911;1 mA
-0.125274658203125;50.6004388722462;0.000194915771484375;1;134;0.00581862305290997;-0.000327271828427911;1 mA
-0.1202392578125;50.7011468719919;0.000201812744140625;1;135;0.00581862305290997;-0.000327271828427911;1 mA
-0.115203857421875;50.8018548717376;0.000213958740234375;1;136;0.00581862305290997;-0.000327271828427911;1 mA
-0.11016845703125;50.9025628714834;0.00023443603515625;1;137;0.00581862305290997;-0.000327271828427911;1 mA
-0.105133056640625;51.0032708712291;0.000269012451171875;1;138;0.00581862305290997;-0.000327271828427911;1 mA
-0.10009765625;51.1039788709749;0.000327423095703125;1;139;0.00581862305290997;-0.000327271828427911;1 mA
-0.095062255859375;51.2046868707206;0.000428070068359375;1;140;0.00581862305290997;-0.000327271828427911;1 mA
-0.09002685546875;51.3053948704663;0.00055816650390625;1;141;0.00581862305290997;-0.000327271828427911;1 mA
-0.084991455078125;51.4061028702121;0.0006744384765625;1;142;0.00581862305290997;-0.000327271828427911;1 mA
-0.0799560546875;51.5068108699578;0.000753173828125;1;143;0.00581862305290997;-0.000327271828427911;1 mA
-0.074920654296875;51.6075188697035;0.000789794921875;1;144;0.00581862305290997;-0.000327271828427911;1 mA
-0.06988525390625;51.7082268694493;0.00079925537109375;1;145;0.00581862305290997;-0.000327271828427911;1 mA
-0.064849853515625;51.808934869195;0.0007861328125;1;146;0.00581862305290997;-0.000327271828427911;1 mA
-0.059814453125;51.9096428689408;0.00075164794921875;1;147;0.00581862305290997;-0.000327271828427911;1 mA
-0.054779052734375;52.0103508686865;0.000699462890625;1;148;0.00581862305290997;-0.000327271828427911;1 mA
-0.04974365234375;52.1110588684322;0.00063507080078125;1;149;0.00581862305290997;-0.000327271828427911;1 mA
-0.044708251953125;52.211766868178;0.00056365966796875;1;150;0.00581862305290997;-0.000327271828427911;1 mA
-0.0396728515625;52.3124748679237;0.00049212646484375;1;151;0.00581862305290997;-0.000327271828427911;1 mA
-0.034637451171875;52.4131828676694;0.00042474365234375;1;152;0.00581862305290997;-0.000327271828427911;1 mA
-0.02960205078125;52.5138908674152;0.000364227294921875;1;153;0.00581862305290997;-0.000327271828427911;1 mA
-0.024566650390625;52.6145988671609;0.000311767578125;1;154;0.00581862305290997;-0.000327271828427911;1 mA
-0.01953125;52.7153068669066;0.000267120361328125;1;155;0.00581862305290997;-0.000327271828427911;1 mA
-0.014495849609375;52.8160148666524;0.000229736328125;1;156;0.00581862305290997;-0.000327271828427911;1 mA
-0.00946044921875;52.9167228663981;0.00019866943359375;1;157;0.00581862305290997;-0.000327271828427911;1 mA
-0.004425048828125;53.0174308661439;0.000173004150390625;1;158;0.00581862305290997;-0.000327271828427911;1 mA
0.0006103515625;53.1181388658896;0.000152008056640625;1;159;0.00581862305290997;-0.000327271828427911;1 mA
0.005645751953125;53.2188468656353;0.000134796142578125;1;160;0.00581862305290997;-0.000327271828427911;1 mA
0.01068115234375;53.3195548653811;0.00012066650390625;1;161;0.00581862305290997;-0.000327271828427911;1 mA
0.015716552734375;53.4202628651268;0.00010894775390625;1;162;0.00581862305290997;-0.000327271828427911;1 mA
