Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.0201416015625;238.206580398586;0.000129150390625;8;3828;0.00162627297453582;-0.0016302087251097;1 mA
0.025177001953125;238.256934398459;0.000130157470703125;8;3829;0.00162627297453582;-0.0016302087251097;1 mA
0.03021240234375;238.307288398332;0.00013104248046875;8;3830;0.00162627297453582;-0.0016302087251097;1 mA
0.035247802734375;238.357642398205;0.00013214111328125;8;3831;0.00162627297453582;-0.0016302087251097;1 mA
0.040283203125;238.407996398078;0.00013299560546875;8;3832;0.00162627297453582;-0.0016302087251097;1 mA
0.045318603515625;238.458350397951;0.000134033203125;8;3833;0.00162627297453582;-0.0016302087251097;1 mA
0.05035400390625;238.508704397823;0.000135284423828125;8;3834;0.00162627297453582;-0.0016302087251097;1 mA
0.055389404296875;238.559058397696;0.000135894775390625;8;3835;0.00162627297453582;-0.0016302087251097;1 mA
0.0604248046875;238.609412397569;0.000136932373046875;8;3836;0.00162627297453582;-0.0016302087251097;1 mA
0.065460205078125;238.659766397442;0.00013800048828125;8;3837;0.00162627297453582;-0.0016302087251097;1 mA
0.07049560546875;238.710120397315;0.000139007568359375;8;3838;0.00162627297453582;-0.0016302087251097;1 mA
0.075531005859375;238.760474397188;0.000139984130859375;8;3839;0.00162627297453582;-0.0016302087251097;1 mA
0.08056640625;238.810828397061;0.0001409912109375;8;3840;0.00162627297453582;-0.0016302087251097;1 mA
0.085601806640625;238.861182396933;0.000141876220703125;8;3841;0.00162627297453582;-0.0016302087251097;1 mA
0.09063720703125;238.911536396806;0.000143157958984375;8;3842;0.00162627297453582;-0.0016302087251097;1 mA
0.095672607421875;238.961890396679;0.000143890380859375;8;3843;0.00162627297453582;-0.0016302087251097;1 mA
0.1007080078125;239.012244396552;0.00014483642578125;8;3844;0.00162627297453582;-0.0016302087251097;1 mA
0.105743408203125;239.062598396425;0.0001456298828125;8;3845;0.00162627297453582;-0.0016302087251097;1 mA
0.11077880859375;239.112952396298;0.000146514892578125;8;3846;0.00162627297453582;-0.0016302087251097;1 mA
0.115814208984375;239.163306396171;0.000147369384765625;8;3847;0.00162627297453582;-0.0016302087251097;1 mA
0.120849609375;239.213660396044;0.00014837646484375;8;3848;0.00162627297453582;-0.0016302087251097;1 mA
0.125885009765625;239.264014395916;0.000149200439453125;8;3849;0.00162627297453582;-0.0016302087251097;1 mA
0.13092041015625;239.314368395789;0.00015032958984375;8;3850;0.00162627297453582;-0.0016302087251097;1 mA
0.135955810546875;239.364722395662;0.0001510009765625;8;3851;0.00162627297453582;-0.0016302087251097;1 mA
0.1409912109375;239.415076395535;0.00015185546875;8;3852;0.00162627297453582;-0.0016302087251097;1 mA
0.146026611328125;239.465430395408;0.000152862548828125;8;3853;0.00162627297453582;-0.0016302087251097;1 mA
0.15106201171875;239.515784395281;0.000153900146484375;8;3854;0.00162627297453582;-0.0016302087251097;1 mA
0.156097412109375;239.566138395154;0.000154815673828125;8;3855;0.00162627297453582;-0.0016302087251097;1 mA
0.1611328125;239.616492395027;0.000155853271484375;8;3856;0.00162627297453582;-0.0016302087251097;1 mA
0.166168212890625;239.666846394899;0.0001571044921875;8;3857;0.00162627297453582;-0.0016302087251097;1 mA
0.17120361328125;239.717200394772;0.000157867431640625;8;3858;0.00162627297453582;-0.0016302087251097;1 mA
0.176239013671875;239.767554394645;0.0001591796875;8;3859;0.00162627297453582;-0.0016302087251097;1 mA
0.1812744140625;239.817908394518;0.000160308837890625;8;3860;0.00162627297453582;-0.0016302087251097;1 mA
0.186309814453125;239.868262394391;0.0001614990234375;8;3861;0.00162627297453582;-0.0016302087251097;1 mA
0.19134521484375;239.918616394264;0.00016290283203125;8;3862;0.00162627297453582;-0.0016302087251097;1 mA
0.196380615234375;239.968970394137;0.00016424560546875;8;3863;0.00162627297453582;-0.0016302087251097;1 mA
0.201416015625;240.019324394009;0.000165374755859375;8;3864;0.00162627297453582;-0.0016302087251097;1 mA
0.206451416015625;240.069678393882;0.000167022705078125;9;3865;0.00162118717096746;-0.00162432077340782;1 mA
0.21148681640625;240.120032393755;0.00016802978515625;9;3866;0.00162118717096746;-0.00162432077340782;1 mA
0.216522216796875;240.170386393628;0.00016949462890625;9;3867;0.00162118717096746;-0.00162432077340782;1 mA
0.2215576171875;240.220740393501;0.000170501708984375;9;3868;0.00162118717096746;-0.00162432077340782;1 mA
0.226593017578125;240.271094393374;0.000171905517578125;9;3869;0.00162118717096746;-0.00162432077340782;1 mA
0.23162841796875;240.321448393247;0.000173187255859375;9;3870;0.00162118717096746;-0.00162432077340782;1 mA
0.236663818359375;240.37180239312;0.000174591064453125;9;3871;0.00162118717096746;-0.00162432077340782;1 mA
0.24169921875;240.422156392992;0.00017578125;9;3872;0.00162118717096746;-0.00162432077340782;1 mA
0.246734619140625;240.472510392865;0.0001771240234375;9;3873;0.00162118717096746;-0.00162432077340782;1 mA
0.25177001953125;240.522864392738;0.000178314208984375;9;3874;0.00162118717096746;-0.00162432077340782;1 mA
0.256805419921875;240.573218392611;0.000179412841796875;9;3875;0.00162118717096746;-0.00162432077340782;1 mA
0.2618408203125;240.623572392484;0.00018072509765625;9;3876;0.00162118717096746;-0.00162432077340782;1 mA
0.266876220703125;240.673926392357;0.000182037353515625;9;3877;0.00162118717096746;-0.00162432077340782;1 mA
0.27191162109375;240.72428039223;0.000183563232421875;9;3878;0.00162118717096746;-0.00162432077340782;1 mA
0.276947021484375;240.774634392102;0.000184906005859375;9;3879;0.00162118717096746;-0.00162432077340782;1 mA
0.281982421875;240.824988391975;0.000186126708984375;9;3880;0.00162118717096746;-0.00162432077340782;1 mA
0.287017822265625;240.875342391848;0.00018792724609375;9;3881;0.00162118717096746;-0.00162432077340782;1 mA
0.29205322265625;240.925696391721;0.000189208984375;9;3882;0.00162118717096746;-0.00162432077340782;1 mA
0.297088623046875;240.976050391594;0.000190887451171875;9;3883;0.00162118717096746;-0.00162432077340782;1 mA
0.3021240234375;241.026404391467;0.0001925048828125;9;3884;0.00162118717096746;-0.00162432077340782;1 mA
0.297088623046875;241.07675839134;0.000151031494140625;9;3885;0.00162118717096746;-0.00162432077340782;1 mA
0.29205322265625;241.127112391213;0.000122314453125;9;3886;0.00162118717096746;-0.00162432077340782;1 mA
0.287017822265625;241.177466391085;0.000100921630859375;9;3887;0.00162118717096746;-0.00162432077340782;1 mA
0.281982421875;241.227820390958;8.4136962890625E-05;9;3888;0.00162118717096746;-0.00162432077340782;1 mA
0.276947021484375;241.278174390831;7.080078125E-05;9;3889;0.00162118717096746;-0.00162432077340782;1 mA
0.27191162109375;241.328528390704;6.005859375E-05;9;3890;0.00162118717096746;-0.00162432077340782;1 mA
0.266876220703125;241.378882390577;5.1055908203125E-05;9;3891;0.00162118717096746;-0.00162432077340782;1 mA
0.2618408203125;241.42923639045;4.3634033203125E-05;9;3892;0.00162118717096746;-0.00162432077340782;1 mA
0.256805419921875;241.479590390323;3.7469482421875E-05;9;3893;0.00162118717096746;-0.00162432077340782;1 mA
0.25177001953125;241.529944390196;3.21319580078125E-05;9;3894;0.00162118717096746;-0.00162432077340782;1 mA
0.246734619140625;241.580298390068;2.7703857421875E-05;9;3895;0.00162118717096746;-0.00162432077340782;1 mA
0.24169921875;241.630652389941;2.35565185546875E-05;9;3896;0.00162118717096746;-0.00162432077340782;1 mA
0.236663818359375;241.681006389814;2.0166015625E-05;9;3897;0.00162118717096746;-0.00162432077340782;1 mA
0.23162841796875;241.731360389687;1.72027587890625E-05;9;3898;0.00162118717096746;-0.00162432077340782;1 mA
0.226593017578125;241.78171438956;1.45355224609375E-05;9;3899;0.00162118717096746;-0.00162432077340782;1 mA
0.2215576171875;241.832068389433;1.21307373046875E-05;9;3900;0.00162118717096746;-0.00162432077340782;1 mA
0.216522216796875;241.882422389306;9.94262695312501E-06;9;3901;0.00162118717096746;-0.00162432077340782;1 mA
0.21148681640625;241.932776389178;8.20312500000001E-06;9;3902;0.00162118717096746;-0.00162432077340782;1 mA
0.206451416015625;241.983130389051;6.427001953125E-06;9;3903;0.00162118717096746;-0.00162432077340782;1 mA
0.201416015625;242.033484388924;4.92248535156251E-06;9;3904;0.00162118717096746;-0.00162432077340782;1 mA
0.196380615234375;242.083838388797;3.5858154296875E-06;9;3905;0.00162118717096746;-0.00162432077340782;1 mA
0.19134521484375;242.13419238867;2.1392822265625E-06;9;3906;0.00162118717096746;-0.00162432077340782;1 mA
0.186309814453125;242.184546388543;9.42993164062503E-07;9;3907;0.00162118717096746;-0.00162432077340782;1 mA
0.1812744140625;242.234900388416;-1.46484375000006E-07;9;3908;0.00162118717096746;-0.00162432077340782;1 mA
0.176239013671875;242.285254388289;-1.2237548828125E-06;9;3909;0.00162118717096746;-0.00162432077340782;1 mA
0.17120361328125;242.335608388161;-2.197265625E-06;9;3910;0.00162118717096746;-0.00162432077340782;1 mA
0.166168212890625;242.385962388034;-3.22570800781249E-06;9;3911;0.00162118717096746;-0.00162432077340782;1 mA
0.1611328125;242.436316387907;-4.19006347656251E-06;9;3912;0.00162118717096746;-0.00162432077340782;1 mA
0.156097412109375;242.48667038778;-5.0048828125E-06;9;3913;0.00162118717096746;-0.00162432077340782;1 mA
0.15106201171875;242.537024387653;-5.80444335937499E-06;9;3914;0.00162118717096746;-0.00162432077340782;1 mA
0.146026611328125;242.587378387526;-6.70166015625E-06;9;3915;0.00162118717096746;-0.00162432077340782;1 mA
0.1409912109375;242.637732387399;-7.5408935546875E-06;9;3916;0.00162118717096746;-0.00162432077340782;1 mA
0.135955810546875;242.688086387271;-8.44726562500001E-06;9;3917;0.00162118717096746;-0.00162432077340782;1 mA
0.13092041015625;242.738440387144;-9.13085937499999E-06;9;3918;0.00162118717096746;-0.00162432077340782;1 mA
0.125885009765625;242.788794387017;-1.0064697265625E-05;9;3919;0.00162118717096746;-0.00162432077340782;1 mA
0.120849609375;242.83914838689;-1.07940673828125E-05;9;3920;0.00162118717096746;-0.00162432077340782;1 mA
0.115814208984375;242.889502386763;-1.177978515625E-05;9;3921;0.00162118717096746;-0.00162432077340782;1 mA
0.11077880859375;242.939856386636;-1.2542724609375E-05;9;3922;0.00162118717096746;-0.00162432077340782;1 mA
0.105743408203125;242.990210386509;-1.33544921875E-05;9;3923;0.00162118717096746;-0.00162432077340782;1 mA
0.1007080078125;243.040564386382;-1.4324951171875E-05;9;3924;0.00162118717096746;-0.00162432077340782;1 mA
0.095672607421875;243.090918386254;-1.5167236328125E-05;9;3925;0.00162118717096746;-0.00162432077340782;1 mA
0.09063720703125;243.141272386127;-1.59454345703125E-05;9;3926;0.00162118717096746;-0.00162432077340782;1 mA
0.085601806640625;243.191626386;-1.7059326171875E-05;9;3927;0.00162118717096746;-0.00162432077340782;1 mA
0.08056640625;243.241980385873;-1.815185546875E-05;9;3928;0.00162118717096746;-0.00162432077340782;1 mA
0.075531005859375;243.292334385746;-1.90765380859375E-05;9;3929;0.00162118717096746;-0.00162432077340782;1 mA
0.07049560546875;243.342688385619;-2.01446533203125E-05;9;3930;0.00162118717096746;-0.00162432077340782;1 mA
0.065460205078125;243.393042385492;-2.12310791015625E-05;9;3931;0.00162118717096746;-0.00162432077340782;1 mA
0.0604248046875;243.443396385365;-2.24334716796875E-05;9;3932;0.00162118717096746;-0.00162432077340782;1 mA
0.055389404296875;243.493750385237;-2.36083984375E-05;9;3933;0.00162118717096746;-0.00162432077340782;1 mA
0.05035400390625;243.54410438511;-2.4774169921875E-05;9;3934;0.00162118717096746;-0.00162432077340782;1 mA
0.045318603515625;243.594458384983;-2.6171875E-05;9;3935;0.00162118717096746;-0.00162432077340782;1 mA
0.040283203125;243.644812384856;-2.747802734375E-05;9;3936;0.00162118717096746;-0.00162432077340782;1 mA
0.035247802734375;243.695166384729;-2.9010009765625E-05;9;3937;0.00162118717096746;-0.00162432077340782;1 mA
0.03021240234375;243.745520384602;-3.048095703125E-05;9;3938;0.00162118717096746;-0.00162432077340782;1 mA
0.025177001953125;243.795874384475;-3.2086181640625E-05;9;3939;0.00162118717096746;-0.00162432077340782;1 mA
0.0201416015625;243.846228384347;-3.37677001953125E-05;9;3940;0.00162118717096746;-0.00162432077340782;1 mA
0.015106201171875;243.89658238422;-3.55255126953125E-05;9;3941;0.00162118717096746;-0.00162432077340782;1 mA
0.01007080078125;243.946936384093;-3.7481689453125E-05;9;3942;0.00162118717096746;-0.00162432077340782;1 mA
0.005035400390625;243.997290383966;-3.96087646484375E-05;9;3943;0.00162118717096746;-0.00162432077340782;1 mA
0;244.047644383839;-4.16900634765625E-05;9;3944;0.00162118717096746;-0.00162432077340782;1 mA
-0.005035400390625;244.097998383712;-4.41986083984375E-05;9;3945;0.00162118717096746;-0.00162432077340782;1 mA
-0.01007080078125;244.148352383585;-4.676513671875E-05;9;3946;0.00162118717096746;-0.00162432077340782;1 mA
-0.015106201171875;244.198706383458;-4.9285888671875E-05;9;3947;0.00162118717096746;-0.00162432077340782;1 mA
-0.0201416015625;244.24906038333;-5.2032470703125E-05;9;3948;0.00162118717096746;-0.00162432077340782;1 mA
-0.025177001953125;244.299414383203;-5.4931640625E-05;9;3949;0.00162118717096746;-0.00162432077340782;1 mA
-0.03021240234375;244.349768383076;-5.810546875E-05;9;3950;0.00162118717096746;-0.00162432077340782;1 mA
-0.035247802734375;244.400122382949;-6.158447265625E-05;9;3951;0.00162118717096746;-0.00162432077340782;1 mA
-0.040283203125;244.450476382822;-6.5460205078125E-05;9;3952;0.00162118717096746;-0.00162432077340782;1 mA
-0.045318603515625;244.500830382695;-6.927490234375E-05;9;3953;0.00162118717096746;-0.00162432077340782;1 mA
-0.05035400390625;244.551184382568;-7.3699951171875E-05;9;3954;0.00162118717096746;-0.00162432077340782;1 mA
-0.055389404296875;244.60153838244;-7.818603515625E-05;9;3955;0.00162118717096746;-0.00162432077340782;1 mA
-0.0604248046875;244.651892382313;-8.343505859375E-05;9;3956;0.00162118717096746;-0.00162432077340782;1 mA
-0.065460205078125;244.702246382186;-8.8836669921875E-05;9;3957;0.00162118717096746;-0.00162432077340782;1 mA
-0.07049560546875;244.752600382059;-9.4940185546875E-05;9;3958;0.00162118717096746;-0.00162432077340782;1 mA
-0.075531005859375;244.802954381932;-0.000101470947265625;9;3959;0.00162118717096746;-0.00162432077340782;1 mA
-0.08056640625;244.853308381805;-0.000108673095703125;9;3960;0.00162118717096746;-0.00162432077340782;1 mA
-0.085601806640625;244.903662381678;-0.000116485595703125;9;3961;0.00162118717096746;-0.00162432077340782;1 mA
-0.09063720703125;244.954016381551;-0.000125152587890625;9;3962;0.00162118717096746;-0.00162432077340782;1 mA
-0.095672607421875;245.004370381423;-0.000134765625;9;3963;0.00162118717096746;-0.00162432077340782;1 mA
-0.1007080078125;245.054724381296;-0.00014508056640625;9;3964;0.00162118717096746;-0.00162432077340782;1 mA
-0.105743408203125;245.105078381169;-0.00015618896484375;9;3965;0.00162118717096746;-0.00162432077340782;1 mA
-0.11077880859375;245.155432381042;-0.0001690673828125;9;3966;0.00162118717096746;-0.00162432077340782;1 mA
-0.115814208984375;245.205786380915;-0.000182403564453125;9;3967;0.00162118717096746;-0.00162432077340782;1 mA
-0.120849609375;245.256140380788;-0.000197479248046875;9;3968;0.00162118717096746;-0.00162432077340782;1 mA
-0.125885009765625;245.306494380661;-0.000213226318359375;9;3969;0.00162118717096746;-0.00162432077340782;1 mA
-0.13092041015625;245.356848380534;-0.00022998046875;9;3970;0.00162118717096746;-0.00162432077340782;1 mA
-0.135955810546875;245.407202380406;-0.00024749755859375;9;3971;0.00162118717096746;-0.00162432077340782;1 mA
-0.1409912109375;245.457556380279;-0.00026605224609375;9;3972;0.00162118717096746;-0.00162432077340782;1 mA
-0.146026611328125;245.507910380152;-0.000283966064453125;9;3973;0.00162118717096746;-0.00162432077340782;1 mA
-0.15106201171875;245.558264380025;-0.000302978515625;9;3974;0.00162118717096746;-0.00162432077340782;1 mA
-0.156097412109375;245.608618379898;-0.0003204345703125;9;3975;0.00162118717096746;-0.00162432077340782;1 mA
-0.1611328125;245.658972379771;-0.00033758544921875;9;3976;0.00162118717096746;-0.00162432077340782;1 mA
-0.166168212890625;245.709326379644;-0.000352386474609375;9;3977;0.00162118717096746;-0.00162432077340782;1 mA
-0.17120361328125;245.759680379516;-0.000365234375;9;3978;0.00162118717096746;-0.00162432077340782;1 mA
-0.176239013671875;245.810034379389;-0.000375213623046875;9;3979;0.00162118717096746;-0.00162432077340782;1 mA
-0.1812744140625;245.860388379262;-0.000381744384765625;9;3980;0.00162118717096746;-0.00162432077340782;1 mA
-0.186309814453125;245.910742379135;-0.000386077880859375;9;3981;0.00162118717096746;-0.00162432077340782;1 mA
-0.19134521484375;245.961096379008;-0.00038623046875;9;3982;0.00162118717096746;-0.00162432077340782;1 mA
-0.196380615234375;246.011450378881;-0.0003828125;9;3983;0.00162118717096746;-0.00162432077340782;1 mA
-0.201416015625;246.061804378754;-0.000376922607421875;9;3984;0.00162118717096746;-0.00162432077340782;1 mA
-0.206451416015625;246.112158378627;-0.00036798095703125;9;3985;0.00162118717096746;-0.00162432077340782;1 mA
-0.21148681640625;246.162512378499;-0.0003570556640625;9;3986;0.00162118717096746;-0.00162432077340782;1 mA
-0.216522216796875;246.212866378372;-0.000344757080078125;9;3987;0.00162118717096746;-0.00162432077340782;1 mA
-0.2215576171875;246.263220378245;-0.000330841064453125;9;3988;0.00162118717096746;-0.00162432077340782;1 mA
-0.226593017578125;246.313574378118;-0.00031756591796875;9;3989;0.00162118717096746;-0.00162432077340782;1 mA
-0.23162841796875;246.363928377991;-0.000304046630859375;9;3990;0.00162118717096746;-0.00162432077340782;1 mA
-0.236663818359375;246.414282377864;-0.0002911376953125;9;3991;0.00162118717096746;-0.00162432077340782;1 mA
-0.24169921875;246.464636377737;-0.000278839111328125;9;3992;0.00162118717096746;-0.00162432077340782;1 mA
-0.246734619140625;246.514990377609;-0.000267120361328125;9;3993;0.00162118717096746;-0.00162432077340782;1 mA
-0.25177001953125;246.565344377482;-0.000256378173828125;9;3994;0.00162118717096746;-0.00162432077340782;1 mA
-0.256805419921875;246.615698377355;-0.000246368408203125;9;3995;0.00162118717096746;-0.00162432077340782;1 mA
-0.2618408203125;246.666052377228;-0.000236663818359375;9;3996;0.00162118717096746;-0.00162432077340782;1 mA
-0.266876220703125;246.716406377101;-0.0002281494140625;9;3997;0.00162118717096746;-0.00162432077340782;1 mA
-0.27191162109375;246.766760376974;-0.00021929931640625;9;3998;0.00162118717096746;-0.00162432077340782;1 mA
-0.276947021484375;246.817114376847;-0.00021063232421875;9;3999;0.00162118717096746;-0.00162432077340782;1 mA
-0.281982421875;246.86746837672;-0.000202423095703125;9;4000;0.00162118717096746;-0.00162432077340782;1 mA
-0.287017822265625;246.917822376592;-0.00019427490234375;9;4001;0.00162118717096746;-0.00162432077340782;1 mA
-0.29205322265625;246.968176376465;-0.000186309814453125;9;4002;0.00162118717096746;-0.00162432077340782;1 mA
-0.297088623046875;247.018530376338;-0.000179412841796875;9;4003;0.00162118717096746;-0.00162432077340782;1 mA
-0.3021240234375;247.068884376211;-0.0001729736328125;9;4004;0.00162118717096746;-0.00162432077340782;1 mA
-0.307159423828125;247.119238376084;-0.00016802978515625;9;4005;0.00162118717096746;-0.00162432077340782;1 mA
-0.31219482421875;247.169592375957;-0.000162811279296875;9;4006;0.00162118717096746;-0.00162432077340782;1 mA
-0.317230224609375;247.21994637583;-0.000159027099609375;9;4007;0.00162118717096746;-0.00162432077340782;1 mA
-0.322265625;247.270300375703;-0.0001551513671875;9;4008;0.00162118717096746;-0.00162432077340782;1 mA
-0.327301025390625;247.320654375575;-0.000151336669921875;9;4009;0.00162118717096746;-0.00162432077340782;1 mA
-0.33233642578125;247.371008375448;-0.000147186279296875;9;4010;0.00162118717096746;-0.00162432077340782;1 mA
-0.337371826171875;247.421362375321;-0.000141632080078125;9;4011;0.00162118717096746;-0.00162432077340782;1 mA
-0.3424072265625;247.471716375194;-0.00013604736328125;9;4012;0.00162118717096746;-0.00162432077340782;1 mA
-0.347442626953125;247.522070375067;-0.000129364013671875;9;4013;0.00162118717096746;-0.00162432077340782;1 mA
-0.35247802734375;247.57242437494;-0.000122406005859375;9;4014;0.00162118717096746;-0.00162432077340782;1 mA
-0.357513427734375;247.622778374813;-0.000115264892578125;9;4015;0.00162118717096746;-0.00162432077340782;1 mA
-0.362548828125;247.673132374685;-0.0001077880859375;9;4016;0.00162118717096746;-0.00162432077340782;1 mA
-0.367584228515625;247.723486374558;-9.9884033203125E-05;9;4017;0.00162118717096746;-0.00162432077340782;1 mA
-0.37261962890625;247.773840374431;-9.222412109375E-05;9;4018;0.00162118717096746;-0.00162432077340782;1 mA
-0.377655029296875;247.824194374304;-8.489990234375E-05;9;4019;0.00162118717096746;-0.00162432077340782;1 mA
-0.3826904296875;247.874548374177;-7.8582763671875E-05;9;4020;0.00162118717096746;-0.00162432077340782;1 mA
-0.387725830078125;247.92490237405;-7.2174072265625E-05;9;4021;0.00162118717096746;-0.00162432077340782;1 mA
-0.39276123046875;247.975256373923;-6.6436767578125E-05;9;4022;0.00162118717096746;-0.00162432077340782;1 mA
-0.397796630859375;248.025610373796;-6.09130859375E-05;9;4023;0.00162118717096746;-0.00162432077340782;1 mA
-0.40283203125;248.075964373668;-5.5755615234375E-05;9;4024;0.00162118717096746;-0.00162432077340782;1 mA
-0.407867431640625;248.126318373541;-5.11474609375E-05;9;4025;0.00162118717096746;-0.00162432077340782;1 mA
-0.41290283203125;248.176672373414;-4.66644287109375E-05;9;4026;0.00162118717096746;-0.00162432077340782;1 mA
-0.417938232421875;248.227026373287;-4.273681640625E-05;9;4027;0.00162118717096746;-0.00162432077340782;1 mA
-0.4229736328125;248.27738037316;-3.93341064453125E-05;9;4028;0.00162118717096746;-0.00162432077340782;1 mA
-0.428009033203125;248.327734373033;-3.634033203125E-05;9;4029;0.00162118717096746;-0.00162432077340782;1 mA
-0.43304443359375;248.378088372906;-3.382568359375E-05;9;4030;0.00162118717096746;-0.00162432077340782;1 mA
-0.438079833984375;248.428442372778;-3.17657470703125E-05;9;4031;0.00162118717096746;-0.00162432077340782;1 mA
-0.443115234375;248.478796372651;-2.99652099609375E-05;9;4032;0.00162118717096746;-0.00162432077340782;1 mA
-0.448150634765625;248.529150372524;-2.87139892578125E-05;9;4033;0.00162118717096746;-0.00162432077340782;1 mA
-0.45318603515625;248.579504372397;-2.77069091796875E-05;9;4034;0.00162118717096746;-0.00162432077340782;1 mA
-0.458221435546875;248.62985837227;-2.69744873046875E-05;9;4035;0.00162118717096746;-0.00162432077340782;1 mA
-0.4632568359375;248.680212372143;-2.6654052734375E-05;9;4036;0.00162118717096746;-0.00162432077340782;1 mA
-0.468292236328125;248.730566372016;-2.6104736328125E-05;9;4037;0.00162118717096746;-0.00162432077340782;1 mA
-0.47332763671875;248.780920371889;-2.6287841796875E-05;9;4038;0.00162118717096746;-0.00162432077340782;1 mA
-0.478363037109375;248.831274371761;-2.60894775390625E-05;9;4039;0.00162118717096746;-0.00162432077340782;1 mA
-0.4833984375;248.881628371634;-2.62847900390625E-05;9;4040;0.00162118717096746;-0.00162432077340782;1 mA
-0.488433837890625;248.931982371507;-2.66571044921875E-05;9;4041;0.00162118717096746;-0.00162432077340782;1 mA
-0.49346923828125;248.98233637138;-2.69744873046875E-05;9;4042;0.00162118717096746;-0.00162432077340782;1 mA
-0.498504638671875;249.032690371253;-2.75482177734375E-05;9;4043;0.00162118717096746;-0.00162432077340782;1 mA
-0.5035400390625;249.083044371126;-2.80242919921875E-05;9;4044;0.00162118717096746;-0.00162432077340782;1 mA
-0.508575439453125;249.133398370999;-2.8912353515625E-05;9;4045;0.00162118717096746;-0.00162432077340782;1 mA
-0.51361083984375;249.183752370872;-2.9486083984375E-05;9;4046;0.00162118717096746;-0.00162432077340782;1 mA
-0.518646240234375;249.234106370744;-3.04412841796875E-05;9;4047;0.00162118717096746;-0.00162432077340782;1 mA
-0.523681640625;249.284460370617;-3.14422607421875E-05;9;4048;0.00162118717096746;-0.00162432077340782;1 mA
-0.528717041015625;249.33481437049;-3.26690673828125E-05;9;4049;0.00162118717096746;-0.00162432077340782;1 mA
-0.53375244140625;249.385168370363;-3.3941650390625E-05;9;4050;0.00162118717096746;-0.00162432077340782;1 mA
-0.538787841796875;249.435522370236;-3.55316162109375E-05;9;4051;0.00162118717096746;-0.00162432077340782;1 mA
-0.5438232421875;249.485876370109;-3.74176025390625E-05;9;4052;0.00162118717096746;-0.00162432077340782;1 mA
-0.548858642578125;249.536230369982;-3.91143798828125E-05;9;4053;0.00162118717096746;-0.00162432077340782;1 mA
-0.55389404296875;249.586584369854;-4.13330078125E-05;9;4054;0.00162118717096746;-0.00162432077340782;1 mA
-0.558929443359375;249.636938369727;-4.37408447265625E-05;9;4055;0.00162118717096746;-0.00162432077340782;1 mA
-0.56396484375;249.6872923696;-4.658203125E-05;9;4056;0.00162118717096746;-0.00162432077340782;1 mA
-0.569000244140625;249.737646369473;-4.949951171875E-05;9;4057;0.00162118717096746;-0.00162432077340782;1 mA
-0.57403564453125;249.788000369346;-5.303955078125E-05;9;4058;0.00162118717096746;-0.00162432077340782;1 mA
-0.579071044921875;249.838354369219;-5.7098388671875E-05;9;4059;0.00162118717096746;-0.00162432077340782;1 mA
-0.5841064453125;249.888708369092;-6.1431884765625E-05;9;4060;0.00162118717096746;-0.00162432077340782;1 mA
-0.589141845703125;249.939062368965;-6.6436767578125E-05;9;4061;0.00162118717096746;-0.00162432077340782;1 mA
-0.59417724609375;249.989416368837;-7.1929931640625E-05;9;4062;0.00162118717096746;-0.00162432077340782;1 mA
-0.599212646484375;250.03977036871;-7.769775390625E-05;9;4063;0.00162118717096746;-0.00162432077340782;1 mA
-0.604248046875;250.090124368583;-8.4259033203125E-05;9;4064;0.00162118717096746;-0.00162432077340782;1 mA
-0.609283447265625;250.140478368456;-9.136962890625E-05;9;4065;0.00162118717096746;-0.00162432077340782;1 mA
-0.61431884765625;250.190832368329;-9.844970703125E-05;9;4066;0.00162118717096746;-0.00162432077340782;1 mA
-0.619354248046875;250.241186368202;-0.000106658935546875;9;4067;0.00162118717096746;-0.00162432077340782;1 mA
-0.6243896484375;250.291540368075;-0.000114776611328125;9;4068;0.00162118717096746;-0.00162432077340782;1 mA
-0.629425048828125;250.341894367947;-0.000123260498046875;9;4069;0.00162118717096746;-0.00162432077340782;1 mA
-0.63446044921875;250.39224836782;-0.000131805419921875;9;4070;0.00162118717096746;-0.00162432077340782;1 mA
-0.639495849609375;250.442602367693;-0.0001405029296875;9;4071;0.00162118717096746;-0.00162432077340782;1 mA
-0.64453125;250.492956367566;-0.000149261474609375;9;4072;0.00162118717096746;-0.00162432077340782;1 mA
-0.649566650390625;250.543310367439;-0.00015765380859375;9;4073;0.00162118717096746;-0.00162432077340782;1 mA
-0.65460205078125;250.593664367312;-0.0001658935546875;9;4074;0.00162118717096746;-0.00162432077340782;1 mA
-0.659637451171875;250.644018367185;-0.0001734619140625;9;4075;0.00162118717096746;-0.00162432077340782;1 mA
-0.6646728515625;250.694372367058;-0.00018048095703125;9;4076;0.00162118717096746;-0.00162432077340782;1 mA
-0.669708251953125;250.74472636693;-0.000186767578125;9;4077;0.00162118717096746;-0.00162432077340782;1 mA
-0.67474365234375;250.795080366803;-0.000191558837890625;9;4078;0.00162118717096746;-0.00162432077340782;1 mA
-0.679779052734375;250.845434366676;-0.000195526123046875;9;4079;0.00162118717096746;-0.00162432077340782;1 mA
-0.684814453125;250.895788366549;-0.0001982421875;9;4080;0.00162118717096746;-0.00162432077340782;1 mA
-0.689849853515625;250.946142366422;-0.000199798583984375;9;4081;0.00162118717096746;-0.00162432077340782;1 mA
