Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.0469970703125;1905.43815918923;-4.8797607421875E-06;1;4240;0.0036081369034946;-0.00340812029317022;1 mA
-0.047149658203125;1905.46867718915;-4.87670898437501E-06;1;4241;0.0036081369034946;-0.00340812029317022;1 mA
-0.04730224609375;1905.49919518908;-4.8797607421875E-06;1;4242;0.0036081369034946;-0.00340812029317022;1 mA
-0.047454833984375;1905.529713189;-5.078125E-06;1;4243;0.0036081369034946;-0.00340812029317022;1 mA
-0.047607421875;1905.56023118892;-5.23986816406249E-06;1;4244;0.0036081369034946;-0.00340812029317022;1 mA
-0.047760009765625;1905.59074918885;-5.06591796875E-06;1;4245;0.0036081369034946;-0.00340812029317022;1 mA
-0.04791259765625;1905.62126718877;-5.01098632812499E-06;1;4246;0.0036081369034946;-0.00340812029317022;1 mA
-0.048065185546875;1905.65178518869;-4.85839843749999E-06;1;4247;0.0036081369034946;-0.00340812029317022;1 mA
-0.0482177734375;1905.68230318861;-4.8858642578125E-06;1;4248;0.0036081369034946;-0.00340812029317022;1 mA
-0.048370361328125;1905.71282118854;-5.14831542968749E-06;1;4249;0.0036081369034946;-0.00340812029317022;1 mA
-0.04852294921875;1905.74333918846;-5.3680419921875E-06;1;4250;0.0036081369034946;-0.00340812029317022;1 mA
-0.048675537109375;1905.77385718838;-5.08728027343749E-06;1;4251;0.0036081369034946;-0.00340812029317022;1 mA
-0.048828125;1905.80437518831;-5.2001953125E-06;1;4252;0.0036081369034946;-0.00340812029317022;1 mA
-0.048980712890625;1905.83489318823;-4.9468994140625E-06;1;4253;0.0036081369034946;-0.00340812029317022;1 mA
-0.04913330078125;1905.86541118815;-5.10559082031251E-06;1;4254;0.0036081369034946;-0.00340812029317022;1 mA
-0.049285888671875;1905.89592918808;-5.126953125E-06;1;4255;0.0036081369034946;-0.00340812029317022;1 mA
-0.0494384765625;1905.926447188;-5.24291992187501E-06;1;4256;0.0036081369034946;-0.00340812029317022;1 mA
-0.049591064453125;1905.95696518792;-5.2154541015625E-06;1;4257;0.0036081369034946;-0.00340812029317022;1 mA
-0.04974365234375;1905.98748318784;-5.09033203125001E-06;1;4258;0.0036081369034946;-0.00340812029317022;1 mA
-0.049896240234375;1906.01800118777;-4.9774169921875E-06;1;4259;0.0036081369034946;-0.00340812029317022;1 mA
-0.050048828125;1906.04851918769;-5.20935058593749E-06;1;4260;0.0036081369034946;-0.00340812029317022;1 mA
-0.050201416015625;1906.07903718761;-5.206298828125E-06;1;4261;0.0036081369034946;-0.00340812029317022;1 mA
-0.05035400390625;1906.10955518754;-5.3070068359375E-06;1;4262;0.0036081369034946;-0.00340812029317022;1 mA
-0.050506591796875;1906.14007318746;-5.3680419921875E-06;1;4263;0.0036081369034946;-0.00340812029317022;1 mA
-0.0506591796875;1906.17059118738;-5.05676269531249E-06;1;4264;0.0036081369034946;-0.00340812029317022;1 mA
-0.050811767578125;1906.2011091873;-5.0933837890625E-06;1;4265;0.0036081369034946;-0.00340812029317022;1 mA
-0.05096435546875;1906.23162718723;-5.2520751953125E-06;1;4266;0.0036081369034946;-0.00340812029317022;1 mA
-0.051116943359375;1906.26214518715;-5.279541015625E-06;1;4267;0.0036081369034946;-0.00340812029317022;1 mA
-0.05126953125;1906.29266318707;-5.2490234375E-06;1;4268;0.0036081369034946;-0.00340812029317022;1 mA
-0.051422119140625;1906.323181187;-5.30395507812501E-06;1;4269;0.0036081369034946;-0.00340812029317022;1 mA
-0.05157470703125;1906.35369918692;-5.27343750000001E-06;1;4270;0.0036081369034946;-0.00340812029317022;1 mA
-0.051727294921875;1906.38421718684;-5.0323486328125E-06;1;4271;0.0036081369034946;-0.00340812029317022;1 mA
-0.0518798828125;1906.41473518677;-5.3680419921875E-06;1;4272;0.0036081369034946;-0.00340812029317022;1 mA
-0.052032470703125;1906.44525318669;-5.3375244140625E-06;1;4273;0.0036081369034946;-0.00340812029317022;1 mA
-0.05218505859375;1906.47577118661;-5.4290771484375E-06;1;4274;0.0036081369034946;-0.00340812029317022;1 mA
-0.052337646484375;1906.50628918653;-5.36193847656249E-06;1;4275;0.0036081369034946;-0.00340812029317022;1 mA
-0.052490234375;1906.53680718646;-5.4595947265625E-06;1;4276;0.0036081369034946;-0.00340812029317022;1 mA
-0.052642822265625;1906.56732518638;-5.322265625E-06;1;4277;0.0036081369034946;-0.00340812029317022;1 mA
-0.05279541015625;1906.5978431863;-5.37719726562499E-06;1;4278;0.0036081369034946;-0.00340812029317022;1 mA
-0.052947998046875;1906.62836118623;-5.4931640625E-06;1;4279;0.0036081369034946;-0.00340812029317022;1 mA
-0.0531005859375;1906.65887918615;-5.37109375E-06;1;4280;0.0036081369034946;-0.00340812029317022;1 mA
-0.053253173828125;1906.68939718607;-5.40771484374999E-06;1;4281;0.0036081369034946;-0.00340812029317022;1 mA
-0.05340576171875;1906.719915186;-5.20935058593749E-06;1;4282;0.0036081369034946;-0.00340812029317022;1 mA
-0.053558349609375;1906.75043318592;-5.38330078125E-06;1;4283;0.0036081369034946;-0.00340812029317022;1 mA
-0.0537109375;1906.78095118584;-5.53283691406251E-06;1;4284;0.0036081369034946;-0.00340812029317022;1 mA
-0.053863525390625;1906.81146918576;-5.62133789062499E-06;1;4285;0.0036081369034946;-0.00340812029317022;1 mA
-0.05401611328125;1906.84198718569;-5.6610107421875E-06;1;4286;0.0036081369034946;-0.00340812029317022;1 mA
-0.054168701171875;1906.87250518561;-5.474853515625E-06;1;4287;0.0036081369034946;-0.00340812029317022;1 mA
-0.0543212890625;1906.90302318553;-5.4443359375E-06;1;4288;0.0036081369034946;-0.00340812029317022;1 mA
-0.054473876953125;1906.93354118546;-5.3436279296875E-06;1;4289;0.0036081369034946;-0.00340812029317022;1 mA
-0.05462646484375;1906.96405918538;-5.39550781250001E-06;1;4290;0.0036081369034946;-0.00340812029317022;1 mA
-0.054779052734375;1906.9945771853;-5.50537109375E-06;1;4291;0.0036081369034946;-0.00340812029317022;1 mA
-0.054931640625;1907.02509518522;-5.6304931640625E-06;1;4292;0.0036081369034946;-0.00340812029317022;1 mA
-0.055084228515625;1907.05561318515;-5.645751953125E-06;1;4293;0.0036081369034946;-0.00340812029317022;1 mA
-0.05523681640625;1907.08613118507;-5.51757812500001E-06;1;4294;0.0036081369034946;-0.00340812029317022;1 mA
-0.055389404296875;1907.11664918499;-5.389404296875E-06;1;4295;0.0036081369034946;-0.00340812029317022;1 mA
-0.0555419921875;1907.14716718492;-5.51757812500001E-06;1;4296;0.0036081369034946;-0.00340812029317022;1 mA
-0.055694580078125;1907.17768518484;-5.7098388671875E-06;1;4297;0.0036081369034946;-0.00340812029317022;1 mA
-0.05584716796875;1907.20820318476;-5.5389404296875E-06;1;4298;0.0036081369034946;-0.00340812029317022;1 mA
-0.055999755859375;1907.23872118469;-5.4931640625E-06;1;4299;0.0036081369034946;-0.00340812029317022;1 mA
-0.05615234375;1907.26923918461;-5.3985595703125E-06;1;4300;0.0036081369034946;-0.00340812029317022;1 mA
-0.056304931640625;1907.29975718453;-5.54504394531249E-06;1;4301;0.0036081369034946;-0.00340812029317022;1 mA
-0.05645751953125;1907.33027518445;-5.694580078125E-06;1;4302;0.0036081369034946;-0.00340812029317022;1 mA
-0.056610107421875;1907.36079318438;-5.859375E-06;1;4303;0.0036081369034946;-0.00340812029317022;1 mA
-0.0567626953125;1907.3913111843;-5.81970214843749E-06;1;4304;0.0036081369034946;-0.00340812029317022;1 mA
-0.056915283203125;1907.42182918422;-5.6640625E-06;1;4305;0.0036081369034946;-0.00340812029317022;1 mA
-0.05706787109375;1907.45234718415;-5.6121826171875E-06;1;4306;0.0036081369034946;-0.00340812029317022;1 mA
-0.057220458984375;1907.48286518407;-5.74340820312499E-06;1;4307;0.0036081369034946;-0.00340812029317022;1 mA
-0.057373046875;1907.51338318399;-5.8258056640625E-06;1;4308;0.0036081369034946;-0.00340812029317022;1 mA
-0.057525634765625;1907.54390118391;-5.80444335937499E-06;1;4309;0.0036081369034946;-0.00340812029317022;1 mA
-0.05767822265625;1907.57441918384;-5.8258056640625E-06;1;4310;0.0036081369034946;-0.00340812029317022;1 mA
-0.057830810546875;1907.60493718376;-5.7525634765625E-06;1;4311;0.0036081369034946;-0.00340812029317022;1 mA
-0.0579833984375;1907.63545518368;-5.657958984375E-06;1;4312;0.0036081369034946;-0.00340812029317022;1 mA
-0.058135986328125;1907.66597318361;-5.5908203125E-06;1;4313;0.0036081369034946;-0.00340812029317022;1 mA
-0.05828857421875;1907.69649118353;-5.83801269531251E-06;1;4314;0.0036081369034946;-0.00340812029317022;1 mA
-0.058441162109375;1907.72700918345;-5.9967041015625E-06;1;4315;0.0036081369034946;-0.00340812029317022;1 mA
-0.05859375;1907.75752718338;-5.8868408203125E-06;1;4316;0.0036081369034946;-0.00340812029317022;1 mA
-0.058746337890625;1907.7880451833;-5.94482421875001E-06;1;4317;0.0036081369034946;-0.00340812029317022;1 mA
-0.05889892578125;1907.81856318322;-5.810546875E-06;1;4318;0.0036081369034946;-0.00340812029317022;1 mA
-0.059051513671875;1907.84908118314;-5.65490722656251E-06;1;4319;0.0036081369034946;-0.00340812029317022;1 mA
-0.0592041015625;1907.87959918307;-5.8319091796875E-06;1;4320;0.0036081369034946;-0.00340812029317022;1 mA
-0.059356689453125;1907.91011718299;-5.8624267578125E-06;1;4321;0.0036081369034946;-0.00340812029317022;1 mA
-0.05950927734375;1907.94063518291;-5.889892578125E-06;1;4322;0.0036081369034946;-0.00340812029317022;1 mA
-0.059661865234375;1907.97115318284;-5.94482421875001E-06;1;4323;0.0036081369034946;-0.00340812029317022;1 mA
-0.059814453125;1908.00167118276;-5.82275390625001E-06;1;4324;0.0036081369034946;-0.00340812029317022;1 mA
-0.059967041015625;1908.03218918268;-5.8746337890625E-06;1;4325;0.0036081369034946;-0.00340812029317022;1 mA
-0.06011962890625;1908.0627071826;-6.0699462890625E-06;1;4326;0.0036081369034946;-0.00340812029317022;1 mA
-0.060272216796875;1908.09322518253;-6.10961914062499E-06;1;4327;0.0036081369034946;-0.00340812029317022;1 mA
-0.0604248046875;1908.12374318245;-6.08215332031251E-06;1;4328;0.0036081369034946;-0.00340812029317022;1 mA
-0.060577392578125;1908.15426118237;-6.121826171875E-06;1;4329;0.0036081369034946;-0.00340812029317022;1 mA
-0.06072998046875;1908.1847791823;-5.8441162109375E-06;1;4330;0.0036081369034946;-0.00340812029317022;1 mA
-0.060882568359375;1908.21529718222;-6.0455322265625E-06;1;4331;0.0036081369034946;-0.00340812029317022;1 mA
-0.06103515625;1908.24581518214;-6.0302734375E-06;1;4332;0.0036081369034946;-0.00340812029317022;1 mA
-0.061187744140625;1908.27633318207;-6.072998046875E-06;1;4333;0.0036081369034946;-0.00340812029317022;1 mA
-0.06134033203125;1908.30685118199;-6.134033203125E-06;1;4334;0.0036081369034946;-0.00340812029317022;1 mA
-0.061492919921875;1908.33736918191;-6.1370849609375E-06;1;4335;0.0036081369034946;-0.00340812029317022;1 mA
-0.0616455078125;1908.36788718183;-5.9814453125E-06;1;4336;0.0036081369034946;-0.00340812029317022;1 mA
-0.061798095703125;1908.39840518176;-5.97534179687501E-06;1;4337;0.0036081369034946;-0.00340812029317022;1 mA
-0.06195068359375;1908.42892318168;-6.146240234375E-06;1;4338;0.0036081369034946;-0.00340812029317022;1 mA
-0.062103271484375;1908.4594411816;-6.3140869140625E-06;1;4339;0.0036081369034946;-0.00340812029317022;1 mA
-0.062255859375;1908.48995918153;-6.12487792968749E-06;1;4340;0.0036081369034946;-0.00340812029317022;1 mA
-0.062408447265625;1908.52047718145;-6.03637695312501E-06;1;4341;0.0036081369034946;-0.00340812029317022;1 mA
-0.06256103515625;1908.55099518137;-6.134033203125E-06;1;4342;0.0036081369034946;-0.00340812029317022;1 mA
-0.062713623046875;1908.58151318129;-6.2408447265625E-06;1;4343;0.0036081369034946;-0.00340812029317022;1 mA
-0.0628662109375;1908.61203118122;-6.1370849609375E-06;1;4344;0.0036081369034946;-0.00340812029317022;1 mA
-0.063018798828125;1908.64254918114;-6.378173828125E-06;1;4345;0.0036081369034946;-0.00340812029317022;1 mA
-0.06317138671875;1908.67306718106;-6.1309814453125E-06;1;4346;0.0036081369034946;-0.00340812029317022;1 mA
-0.063323974609375;1908.70358518099;-6.28051757812501E-06;1;4347;0.0036081369034946;-0.00340812029317022;1 mA
-0.0634765625;1908.73410318091;-6.0394287109375E-06;1;4348;0.0036081369034946;-0.00340812029317022;1 mA
-0.063629150390625;1908.76462118083;-6.14318847656251E-06;1;4349;0.0036081369034946;-0.00340812029317022;1 mA
-0.06378173828125;1908.79513918076;-6.256103515625E-06;1;4350;0.0036081369034946;-0.00340812029317022;1 mA
-0.063934326171875;1908.82565718068;-6.38427734374999E-06;1;4351;0.0036081369034946;-0.00340812029317022;1 mA
-0.0640869140625;1908.8561751806;-6.317138671875E-06;1;4352;0.0036081369034946;-0.00340812029317022;1 mA
-0.064239501953125;1908.88669318052;-6.33544921875E-06;1;4353;0.0036081369034946;-0.00340812029317022;1 mA
-0.06439208984375;1908.91721118045;-6.20117187499999E-06;1;4354;0.0036081369034946;-0.00340812029317022;1 mA
-0.064544677734375;1908.94772918037;-6.2835693359375E-06;1;4355;0.0036081369034946;-0.00340812029317022;1 mA
-0.064697265625;1908.97824718029;-6.53991699218751E-06;1;4356;0.0036081369034946;-0.00340812029317022;1 mA
-0.064849853515625;1909.00876518022;-6.488037109375E-06;1;4357;0.0036081369034946;-0.00340812029317022;1 mA
-0.06500244140625;1909.03928318014;-6.5032958984375E-06;1;4358;0.0036081369034946;-0.00340812029317022;1 mA
-0.065155029296875;1909.06980118006;-6.28051757812501E-06;1;4359;0.0036081369034946;-0.00340812029317022;1 mA
-0.0653076171875;1909.10031917999;-6.18591308593749E-06;1;4360;0.0036081369034946;-0.00340812029317022;1 mA
-0.065460205078125;1909.13083717991;-6.500244140625E-06;1;4361;0.0036081369034946;-0.00340812029317022;1 mA
-0.06561279296875;1909.16135517983;-6.488037109375E-06;1;4362;0.0036081369034946;-0.00340812029317022;1 mA
-0.065765380859375;1909.19187317975;-6.50634765624999E-06;1;4363;0.0036081369034946;-0.00340812029317022;1 mA
-0.06591796875;1909.22239117968;-6.50939941406251E-06;1;4364;0.0036081369034946;-0.00340812029317022;1 mA
-0.066070556640625;1909.2529091796;-6.55517578125001E-06;1;4365;0.0036081369034946;-0.00340812029317022;1 mA
-0.06622314453125;1909.28342717952;-6.378173828125E-06;1;4366;0.0036081369034946;-0.00340812029317022;1 mA
-0.066375732421875;1909.31394517945;-6.5673828125E-06;1;4367;0.0036081369034946;-0.00340812029317022;1 mA
-0.0665283203125;1909.34446317937;-6.5155029296875E-06;1;4368;0.0036081369034946;-0.00340812029317022;1 mA
-0.066680908203125;1909.37498117929;-6.6558837890625E-06;1;4369;0.0036081369034946;-0.00340812029317022;1 mA
-0.06683349609375;1909.40549917921;-6.47583007812499E-06;1;4370;0.0036081369034946;-0.00340812029317022;1 mA
-0.066986083984375;1909.43601717914;-6.5521240234375E-06;1;4371;0.0036081369034946;-0.00340812029317022;1 mA
-0.067138671875;1909.46653517906;-6.591796875E-06;1;4372;0.0036081369034946;-0.00340812029317022;1 mA
-0.067291259765625;1909.49705317898;-6.60095214843751E-06;1;4373;0.0036081369034946;-0.00340812029317022;1 mA
-0.06744384765625;1909.52757117891;-6.94885253906249E-06;1;4374;0.0036081369034946;-0.00340812029317022;1 mA
-0.067596435546875;1909.55808917883;-6.8695068359375E-06;1;4375;0.0036081369034946;-0.00340812029317022;1 mA
-0.0677490234375;1909.58860717875;-6.6650390625E-06;1;4376;0.0036081369034946;-0.00340812029317022;1 mA
-0.067901611328125;1909.61912517868;-6.622314453125E-06;1;4377;0.0036081369034946;-0.00340812029317022;1 mA
-0.06805419921875;1909.6496431786;-6.55517578125001E-06;1;4378;0.0036081369034946;-0.00340812029317022;1 mA
-0.068206787109375;1909.68016117852;-6.82678222656249E-06;1;4379;0.0036081369034946;-0.00340812029317022;1 mA
-0.068359375;1909.71067917844;-6.988525390625E-06;1;4380;0.0036081369034946;-0.00340812029317022;1 mA
-0.068511962890625;1909.74119717837;-6.854248046875E-06;1;4381;0.0036081369034946;-0.00340812029317022;1 mA
-0.06866455078125;1909.77171517829;-6.927490234375E-06;1;4382;0.0036081369034946;-0.00340812029317022;1 mA
-0.068817138671875;1909.80223317821;-6.63146972656251E-06;1;4383;0.0036081369034946;-0.00340812029317022;1 mA
-0.0689697265625;1909.83275117814;-6.70166015625E-06;1;4384;0.0036081369034946;-0.00340812029317022;1 mA
-0.069122314453125;1909.86326917806;-6.6802978515625E-06;1;4385;0.0036081369034946;-0.00340812029317022;1 mA
-0.06927490234375;1909.89378717798;-6.9427490234375E-06;1;4386;0.0036081369034946;-0.00340812029317022;1 mA
-0.069427490234375;1909.9243051779;-6.93359374999999E-06;1;4387;0.0036081369034946;-0.00340812029317022;1 mA
-0.069580078125;1909.95482317783;-6.7108154296875E-06;1;4388;0.0036081369034946;-0.00340812029317022;1 mA
-0.069732666015625;1909.98534117775;-6.866455078125E-06;1;4389;0.0036081369034946;-0.00340812029317022;1 mA
-0.06988525390625;1910.01585917767;-6.82983398437501E-06;1;4390;0.0036081369034946;-0.00340812029317022;1 mA
-0.070037841796875;1910.0463771776;-6.9915771484375E-06;1;4391;0.0036081369034946;-0.00340812029317022;1 mA
-0.0701904296875;1910.07689517752;-7.13195800781249E-06;1;4392;0.0036081369034946;-0.00340812029317022;1 mA
-0.070343017578125;1910.10741317744;-6.78405761718751E-06;1;4393;0.0036081369034946;-0.00340812029317022;1 mA
-0.07049560546875;1910.13793117737;-6.96716308593751E-06;1;4394;0.0036081369034946;-0.00340812029317022;1 mA
-0.070648193359375;1910.16844917729;-6.91833496093749E-06;1;4395;0.0036081369034946;-0.00340812029317022;1 mA
-0.07080078125;1910.19896717721;-7.0220947265625E-06;1;4396;0.0036081369034946;-0.00340812029317022;1 mA
-0.070953369140625;1910.22948517713;-7.07397460937501E-06;1;4397;0.0036081369034946;-0.00340812029317022;1 mA
-0.07110595703125;1910.26000317706;-7.14111328125E-06;1;4398;0.0036081369034946;-0.00340812029317022;1 mA
-0.071258544921875;1910.29052117698;-7.16552734375001E-06;1;4399;0.0036081369034946;-0.00340812029317022;1 mA
-0.0714111328125;1910.3210391769;-7.06787109375E-06;1;4400;0.0036081369034946;-0.00340812029317022;1 mA
-0.071563720703125;1910.35155717683;-7.0159912109375E-06;1;4401;0.0036081369034946;-0.00340812029317022;1 mA
-0.07171630859375;1910.38207517675;-7.01904296875E-06;1;4402;0.0036081369034946;-0.00340812029317022;1 mA
-0.071868896484375;1910.41259317667;-7.1685791015625E-06;1;4403;0.0036081369034946;-0.00340812029317022;1 mA
-0.072021484375;1910.44311117659;-7.31811523437501E-06;1;4404;0.0036081369034946;-0.00340812029317022;1 mA
-0.072174072265625;1910.47362917652;-7.19604492187501E-06;1;4405;0.0036081369034946;-0.00340812029317022;1 mA
-0.07232666015625;1910.50414717644;-7.244873046875E-06;1;4406;0.0036081369034946;-0.00340812029317022;1 mA
-0.072479248046875;1910.53466517636;-6.92138671875001E-06;1;4407;0.0036081369034946;-0.00340812029317022;1 mA
-0.0726318359375;1910.56518317629;-7.1990966796875E-06;1;4408;0.0036081369034946;-0.00340812029317022;1 mA
-0.072784423828125;1910.59570117621;-7.3577880859375E-06;1;4409;0.0036081369034946;-0.00340812029317022;1 mA
-0.07293701171875;1910.62621917613;-7.3577880859375E-06;1;4410;0.0036081369034946;-0.00340812029317022;1 mA
-0.073089599609375;1910.65673717606;-7.31201171875E-06;1;4411;0.0036081369034946;-0.00340812029317022;1 mA
-0.0732421875;1910.68725517598;-7.305908203125E-06;1;4412;0.0036081369034946;-0.00340812029317022;1 mA
