Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.69488525390625;543.956090626643;-0.000191986083984375;1;258;0.00160956324543804;-0.00157033236231655;1 mA
-0.699920654296875;544.006444626516;-0.00019219970703125;1;259;0.00160956324543804;-0.00157033236231655;1 mA
-0.7049560546875;544.056798626389;-0.000192169189453125;1;260;0.00160956324543804;-0.00157033236231655;1 mA
-0.709991455078125;544.107152626262;-0.00019183349609375;1;261;0.00160956324543804;-0.00157033236231655;1 mA
-0.71502685546875;544.157506626134;-0.000191741943359375;1;262;0.00160956324543804;-0.00157033236231655;1 mA
-0.720062255859375;544.207860626007;-0.00019140625;1;263;0.00160956324543804;-0.00157033236231655;1 mA
-0.72509765625;544.25821462588;-0.00019122314453125;1;264;0.00160956324543804;-0.00157033236231655;1 mA
-0.730133056640625;544.308568625753;-0.000190826416015625;1;265;0.00160956324543804;-0.00157033236231655;1 mA
-0.73516845703125;544.358922625626;-0.000190948486328125;1;266;0.00160956324543804;-0.00157033236231655;1 mA
-0.740203857421875;544.409276625499;-0.0001905517578125;1;267;0.00160956324543804;-0.00157033236231655;1 mA
-0.7452392578125;544.459630625372;-0.0001904296875;1;268;0.00160956324543804;-0.00157033236231655;1 mA
-0.750274658203125;544.509984625244;-0.0001900634765625;1;269;0.00160956324543804;-0.00157033236231655;1 mA
-0.75531005859375;544.560338625117;-0.00018975830078125;1;270;0.00160956324543804;-0.00157033236231655;1 mA
-0.760345458984375;544.61069262499;-0.000189544677734375;1;271;0.00160956324543804;-0.00157033236231655;1 mA
-0.765380859375;544.661046624863;-0.000189239501953125;1;272;0.00160956324543804;-0.00157033236231655;1 mA
-0.770416259765625;544.711400624736;-0.00018878173828125;1;273;0.00160956324543804;-0.00157033236231655;1 mA
-0.77545166015625;544.761754624609;-0.00018890380859375;1;274;0.00160956324543804;-0.00157033236231655;1 mA
-0.780487060546875;544.812108624482;-0.000188934326171875;1;275;0.00160956324543804;-0.00157033236231655;1 mA
-0.7855224609375;544.862462624355;-0.000189544677734375;1;276;0.00160956324543804;-0.00157033236231655;1 mA
-0.790557861328125;544.912816624227;-0.00019024658203125;1;277;0.00160956324543804;-0.00157033236231655;1 mA
-0.79559326171875;544.9631706241;-0.00019158935546875;1;278;0.00160956324543804;-0.00157033236231655;1 mA
-0.800628662109375;545.013524623973;-0.00019354248046875;1;279;0.00160956324543804;-0.00157033236231655;1 mA
-0.8056640625;545.063878623846;-0.000196380615234375;1;280;0.00160956324543804;-0.00157033236231655;1 mA
-0.810699462890625;545.114232623719;-0.000199981689453125;1;281;0.00160956324543804;-0.00157033236231655;1 mA
-0.81573486328125;545.164586623592;-0.00020465087890625;1;282;0.00160956324543804;-0.00157033236231655;1 mA
-0.820770263671875;545.214940623465;-0.000210662841796875;1;283;0.00160956324543804;-0.00157033236231655;1 mA
-0.8258056640625;545.265294623337;-0.000218017578125;1;284;0.00160956324543804;-0.00157033236231655;1 mA
-0.830841064453125;545.31564862321;-0.00022711181640625;1;285;0.00160956324543804;-0.00157033236231655;1 mA
-0.83587646484375;545.366002623083;-0.00023785400390625;1;286;0.00160956324543804;-0.00157033236231655;1 mA
-0.840911865234375;545.416356622956;-0.000250335693359375;1;287;0.00160956324543804;-0.00157033236231655;1 mA
-0.845947265625;545.466710622829;-0.0002640380859375;1;288;0.00160956324543804;-0.00157033236231655;1 mA
-0.850982666015625;545.517064622702;-0.000279541015625;1;289;0.00160956324543804;-0.00157033236231655;1 mA
-0.85601806640625;545.567418622575;-0.000295074462890625;1;290;0.00160956324543804;-0.00157033236231655;1 mA
-0.861053466796875;545.617772622448;-0.000309600830078125;1;291;0.00160956324543804;-0.00157033236231655;1 mA
-0.8660888671875;545.66812662232;-0.0003218994140625;1;292;0.00160956324543804;-0.00157033236231655;1 mA
-0.871124267578125;545.718480622193;-0.000332061767578125;1;293;0.00160956324543804;-0.00157033236231655;1 mA
-0.87615966796875;545.768834622066;-0.00034088134765625;1;294;0.00160956324543804;-0.00157033236231655;1 mA
-0.881195068359375;545.819188621939;-0.0003499755859375;1;295;0.00160956324543804;-0.00157033236231655;1 mA
-0.88623046875;545.869542621812;-0.000359649658203125;1;296;0.00160956324543804;-0.00157033236231655;1 mA
-0.891265869140625;545.919896621685;-0.000371337890625;1;297;0.00160956324543804;-0.00157033236231655;1 mA
-0.89630126953125;545.970250621558;-0.000384185791015625;1;298;0.00160956324543804;-0.00157033236231655;1 mA
-0.901336669921875;546.02060462143;-0.000398773193359375;1;299;0.00160956324543804;-0.00157033236231655;1 mA
-0.89630126953125;546.070958621303;-0.00034283447265625;1;300;0.00160956324543804;-0.00157033236231655;1 mA
-0.891265869140625;546.121312621176;-0.000297393798828125;1;301;0.00160956324543804;-0.00157033236231655;1 mA
-0.88623046875;546.171666621049;-0.000257568359375;1;302;0.00160956324543804;-0.00157033236231655;1 mA
-0.881195068359375;546.222020620922;-0.000222564697265625;1;303;0.00160956324543804;-0.00157033236231655;1 mA
-0.87615966796875;546.272374620795;-0.000191009521484375;1;304;0.00160956324543804;-0.00157033236231655;1 mA
-0.871124267578125;546.322728620668;-0.000161956787109375;1;305;0.00160956324543804;-0.00157033236231655;1 mA
-0.8660888671875;546.373082620541;-0.00013507080078125;1;306;0.00160956324543804;-0.00157033236231655;1 mA
-0.861053466796875;546.423436620413;-0.0001097412109375;1;307;0.00160956324543804;-0.00157033236231655;1 mA
-0.85601806640625;546.473790620286;-8.5845947265625E-05;1;308;0.00160956324543804;-0.00157033236231655;1 mA
-0.850982666015625;546.524144620159;-6.3079833984375E-05;1;309;0.00160956324543804;-0.00157033236231655;1 mA
-0.845947265625;546.574498620032;-4.129638671875E-05;1;310;0.00160956324543804;-0.00157033236231655;1 mA
-0.840911865234375;546.624852619905;-2.05780029296875E-05;1;311;0.00160956324543804;-0.00157033236231655;1 mA
-0.83587646484375;546.675206619778;-3.509521484375E-07;1;312;0.00160956324543804;-0.00157033236231655;1 mA
-0.830841064453125;546.725560619651;1.9317626953125E-05;1;313;0.00160956324543804;-0.00157033236231655;1 mA
-0.8258056640625;546.775914619524;3.7908935546875E-05;1;314;0.00160956324543804;-0.00157033236231655;1 mA
-0.820770263671875;546.826268619396;5.5328369140625E-05;1;315;0.00160956324543804;-0.00157033236231655;1 mA
-0.81573486328125;546.876622619269;7.2296142578125E-05;1;316;0.00160956324543804;-0.00157033236231655;1 mA
-0.810699462890625;546.926976619142;8.8653564453125E-05;1;317;0.00160956324543804;-0.00157033236231655;1 mA
-0.8056640625;546.977330619015;0.000104766845703125;1;318;0.00160956324543804;-0.00157033236231655;1 mA
-0.800628662109375;547.027684618888;0.00012042236328125;1;319;0.00160956324543804;-0.00157033236231655;1 mA
-0.79559326171875;547.078038618761;0.0001353759765625;1;320;0.00160956324543804;-0.00157033236231655;1 mA
-0.790557861328125;547.128392618634;0.00014996337890625;1;321;0.00160956324543804;-0.00157033236231655;1 mA
-0.7855224609375;547.178746618506;0.000163787841796875;1;322;0.00160956324543804;-0.00157033236231655;1 mA
-0.780487060546875;547.229100618379;0.00017681884765625;1;323;0.00160956324543804;-0.00157033236231655;1 mA
-0.77545166015625;547.279454618252;0.000188446044921875;1;324;0.00160956324543804;-0.00157033236231655;1 mA
-0.770416259765625;547.329808618125;0.00019818115234375;1;325;0.00160956324543804;-0.00157033236231655;1 mA
-0.765380859375;547.380162617998;0.000204986572265625;1;326;0.00160956324543804;-0.00157033236231655;1 mA
-0.760345458984375;547.430516617871;0.0002091064453125;1;327;0.00160956324543804;-0.00157033236231655;1 mA
-0.75531005859375;547.480870617744;0.0002099609375;1;328;0.00160956324543804;-0.00157033236231655;1 mA
-0.750274658203125;547.531224617617;0.0002081298828125;1;329;0.00160956324543804;-0.00157033236231655;1 mA
-0.7452392578125;547.581578617489;0.000203643798828125;1;330;0.00160956324543804;-0.00157033236231655;1 mA
-0.740203857421875;547.631932617362;0.00019708251953125;1;331;0.00160956324543804;-0.00157033236231655;1 mA
-0.73516845703125;547.682286617235;0.000188812255859375;1;332;0.00160956324543804;-0.00157033236231655;1 mA
-0.730133056640625;547.732640617108;0.000179473876953125;1;333;0.00160956324543804;-0.00157033236231655;1 mA
-0.72509765625;547.782994616981;0.00016986083984375;1;334;0.00160956324543804;-0.00157033236231655;1 mA
-0.720062255859375;547.833348616854;0.00016033935546875;1;335;0.00160956324543804;-0.00157033236231655;1 mA
-0.71502685546875;547.883702616727;0.0001513671875;1;336;0.00160956324543804;-0.00157033236231655;1 mA
-0.709991455078125;547.934056616599;0.0001429443359375;1;337;0.00160956324543804;-0.00157033236231655;1 mA
-0.7049560546875;547.984410616472;0.000135345458984375;1;338;0.00160956324543804;-0.00157033236231655;1 mA
-0.699920654296875;548.034764616345;0.000128448486328125;1;339;0.00160956324543804;-0.00157033236231655;1 mA
-0.69488525390625;548.085118616218;0.000122283935546875;1;340;0.00160956324543804;-0.00157033236231655;1 mA
-0.689849853515625;548.135472616091;0.00011700439453125;1;341;0.00160956324543804;-0.00157033236231655;1 mA
-0.684814453125;548.185826615964;0.00011236572265625;1;342;0.00160956324543804;-0.00157033236231655;1 mA
-0.679779052734375;548.236180615837;0.00010845947265625;1;343;0.00160956324543804;-0.00157033236231655;1 mA
-0.67474365234375;548.28653461571;0.0001051025390625;1;344;0.00160956324543804;-0.00157033236231655;1 mA
-0.669708251953125;548.336888615582;0.00010272216796875;1;345;0.00160956324543804;-0.00157033236231655;1 mA
-0.6646728515625;548.387242615455;0.000100677490234375;1;346;0.00160956324543804;-0.00157033236231655;1 mA
-0.659637451171875;548.437596615328;9.92431640625E-05;1;347;0.00160956324543804;-0.00157033236231655;1 mA
-0.65460205078125;548.487950615201;9.820556640625E-05;1;348;0.00160956324543804;-0.00157033236231655;1 mA
-0.649566650390625;548.538304615074;9.77783203125E-05;1;349;0.00160956324543804;-0.00157033236231655;1 mA
-0.64453125;548.588658614947;9.75341796875E-05;1;350;0.00160956324543804;-0.00157033236231655;1 mA
-0.639495849609375;548.63901261482;9.7747802734375E-05;1;351;0.00160956324543804;-0.00157033236231655;1 mA
-0.63446044921875;548.689366614693;9.8175048828125E-05;1;352;0.00160956324543804;-0.00157033236231655;1 mA
-0.629425048828125;548.739720614565;9.9029541015625E-05;1;353;0.00160956324543804;-0.00157033236231655;1 mA
-0.6243896484375;548.790074614438;0.00010003662109375;1;354;0.00160956324543804;-0.00157033236231655;1 mA
-0.619354248046875;548.840428614311;0.000101287841796875;1;355;0.00160956324543804;-0.00157033236231655;1 mA
-0.61431884765625;548.890782614184;0.000102996826171875;1;356;0.00160956324543804;-0.00157033236231655;1 mA
-0.609283447265625;548.941136614057;0.000104736328125;1;357;0.00160956324543804;-0.00157033236231655;1 mA
-0.604248046875;548.99149061393;0.000106781005859375;1;358;0.00160956324543804;-0.00157033236231655;1 mA
-0.599212646484375;549.041844613803;0.00010888671875;1;359;0.00160956324543804;-0.00157033236231655;1 mA
-0.59417724609375;549.092198613675;0.000111175537109375;1;360;0.00160956324543804;-0.00157033236231655;1 mA
-0.589141845703125;549.142552613548;0.000113494873046875;1;361;0.00160956324543804;-0.00157033236231655;1 mA
-0.5841064453125;549.192906613421;0.00011590576171875;1;362;0.00160956324543804;-0.00157033236231655;1 mA
-0.579071044921875;549.243260613294;0.000118194580078125;1;363;0.00160956324543804;-0.00157033236231655;1 mA
-0.57403564453125;549.293614613167;0.000120819091796875;1;364;0.00160956324543804;-0.00157033236231655;1 mA
-0.569000244140625;549.34396861304;0.00012310791015625;1;365;0.00160956324543804;-0.00157033236231655;1 mA
-0.56396484375;549.394322612913;0.000125762939453125;1;366;0.00160956324543804;-0.00157033236231655;1 mA
-0.558929443359375;549.444676612786;0.00012823486328125;1;367;0.00160956324543804;-0.00157033236231655;1 mA
-0.55389404296875;549.495030612658;0.00013079833984375;1;368;0.00160956324543804;-0.00157033236231655;1 mA
-0.548858642578125;549.545384612531;0.0001334228515625;1;369;0.00160956324543804;-0.00157033236231655;1 mA
-0.5438232421875;549.595738612404;0.0001357421875;1;370;0.00160956324543804;-0.00157033236231655;1 mA
-0.538787841796875;549.646092612277;0.000138092041015625;1;371;0.00160956324543804;-0.00157033236231655;1 mA
-0.53375244140625;549.69644661215;0.000140106201171875;1;372;0.00160956324543804;-0.00157033236231655;1 mA
-0.528717041015625;549.746800612023;0.000141937255859375;1;373;0.00160956324543804;-0.00157033236231655;1 mA
-0.523681640625;549.797154611896;0.00014373779296875;1;374;0.00160956324543804;-0.00157033236231655;1 mA
-0.518646240234375;549.847508611768;0.00014508056640625;1;375;0.00160956324543804;-0.00157033236231655;1 mA
-0.51361083984375;549.897862611641;0.000146148681640625;1;376;0.00160956324543804;-0.00157033236231655;1 mA
-0.508575439453125;549.948216611514;0.000147064208984375;1;377;0.00160956324543804;-0.00157033236231655;1 mA
-0.5035400390625;549.998570611387;0.000147369384765625;1;378;0.00160956324543804;-0.00157033236231655;1 mA
-0.498504638671875;550.04892461126;0.0001473388671875;1;379;0.00160956324543804;-0.00157033236231655;1 mA
-0.49346923828125;550.099278611133;0.00014691162109375;1;380;0.00160956324543804;-0.00157033236231655;1 mA
-0.488433837890625;550.149632611006;0.000145721435546875;1;381;0.00160956324543804;-0.00157033236231655;1 mA
-0.4833984375;550.199986610879;0.000144287109375;1;382;0.00160956324543804;-0.00157033236231655;1 mA
-0.478363037109375;550.250340610751;0.000142486572265625;1;383;0.00160956324543804;-0.00157033236231655;1 mA
-0.47332763671875;550.300694610624;0.0001402587890625;1;384;0.00160956324543804;-0.00157033236231655;1 mA
-0.468292236328125;550.351048610497;0.00013812255859375;1;385;0.00160956324543804;-0.00157033236231655;1 mA
-0.4632568359375;550.40140261037;0.000135498046875;1;386;0.00160956324543804;-0.00157033236231655;1 mA
-0.458221435546875;550.451756610243;0.00013330078125;1;387;0.00160956324543804;-0.00157033236231655;1 mA
-0.45318603515625;550.502110610116;0.00013079833984375;1;388;0.00160956324543804;-0.00157033236231655;1 mA
-0.448150634765625;550.552464609989;0.000128692626953125;1;389;0.00160956324543804;-0.00157033236231655;1 mA
-0.443115234375;550.602818609862;0.000126708984375;1;390;0.00160956324543804;-0.00157033236231655;1 mA
-0.438079833984375;550.653172609734;0.000124603271484375;1;391;0.00160956324543804;-0.00157033236231655;1 mA
-0.43304443359375;550.703526609607;0.000122772216796875;1;392;0.00160956324543804;-0.00157033236231655;1 mA
-0.428009033203125;550.75388060948;0.000121246337890625;1;393;0.00160956324543804;-0.00157033236231655;1 mA
-0.4229736328125;550.804234609353;0.00011968994140625;1;394;0.00160956324543804;-0.00157033236231655;1 mA
-0.417938232421875;550.854588609226;0.0001185302734375;1;395;0.00160956324543804;-0.00157033236231655;1 mA
-0.41290283203125;550.904942609099;0.000117156982421875;1;396;0.00160956324543804;-0.00157033236231655;1 mA
-0.407867431640625;550.955296608972;0.00011627197265625;1;397;0.00160956324543804;-0.00157033236231655;1 mA
-0.40283203125;551.005650608844;0.000115234375;1;398;0.00160956324543804;-0.00157033236231655;1 mA
-0.397796630859375;551.056004608717;0.0001142578125;1;399;0.00160956324543804;-0.00157033236231655;1 mA
-0.39276123046875;551.10635860859;0.000113250732421875;1;400;0.00160956324543804;-0.00157033236231655;1 mA
-0.387725830078125;551.156712608463;0.0001121826171875;1;401;0.00160956324543804;-0.00157033236231655;1 mA
-0.3826904296875;551.207066608336;0.00011151123046875;1;402;0.00160956324543804;-0.00157033236231655;1 mA
-0.377655029296875;551.257420608209;0.00011065673828125;1;403;0.00160956324543804;-0.00157033236231655;1 mA
-0.37261962890625;551.307774608082;0.00011004638671875;1;404;0.00160956324543804;-0.00157033236231655;1 mA
-0.367584228515625;551.358128607955;0.000109588623046875;1;405;0.00160956324543804;-0.00157033236231655;1 mA
-0.362548828125;551.408482607827;0.000109405517578125;1;406;0.00160956324543804;-0.00157033236231655;1 mA
-0.357513427734375;551.4588366077;0.000109283447265625;1;407;0.00160956324543804;-0.00157033236231655;1 mA
-0.35247802734375;551.509190607573;0.000109527587890625;1;408;0.00160956324543804;-0.00157033236231655;1 mA
-0.347442626953125;551.559544607446;0.0001103515625;1;409;0.00160956324543804;-0.00157033236231655;1 mA
-0.3424072265625;551.609898607319;0.000111541748046875;1;410;0.00160956324543804;-0.00157033236231655;1 mA
-0.337371826171875;551.660252607192;0.00011309814453125;1;411;0.00160956324543804;-0.00157033236231655;1 mA
-0.33233642578125;551.710606607065;0.000115264892578125;1;412;0.00160956324543804;-0.00157033236231655;1 mA
-0.327301025390625;551.760960606937;0.000118072509765625;1;413;0.00160956324543804;-0.00157033236231655;1 mA
-0.322265625;551.81131460681;0.000121612548828125;1;414;0.00160956324543804;-0.00157033236231655;1 mA
-0.317230224609375;551.861668606683;0.000125274658203125;1;415;0.00160956324543804;-0.00157033236231655;1 mA
-0.31219482421875;551.912022606556;0.000129638671875;1;416;0.00160956324543804;-0.00157033236231655;1 mA
-0.307159423828125;551.962376606429;0.0001336669921875;1;417;0.00160956324543804;-0.00157033236231655;1 mA
