Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.725250244140625;3461.43431726072;9.991455078125E-05;2;871;0.00134821800515056;-0.00126870146021247;1 mA
-0.72021484375;3461.53502526046;9.6527099609375E-05;2;872;0.00134821800515056;-0.00126870146021247;1 mA
-0.715179443359375;3461.63573326021;9.2681884765625E-05;2;873;0.00134821800515056;-0.00126870146021247;1 mA
-0.71014404296875;3461.73644125996;8.85009765625E-05;2;874;0.00134821800515056;-0.00126870146021247;1 mA
-0.705108642578125;3461.8371492597;8.4136962890625E-05;2;875;0.00134821800515056;-0.00126870146021247;1 mA
-0.7000732421875;3461.93785725945;7.989501953125E-05;2;876;0.00134821800515056;-0.00126870146021247;1 mA
-0.695037841796875;3462.03856525919;7.5836181640625E-05;2;877;0.00134821800515056;-0.00126870146021247;1 mA
-0.69000244140625;3462.13927325894;7.2021484375E-05;2;878;0.00134821800515056;-0.00126870146021247;1 mA
-0.684967041015625;3462.23998125868;6.866455078125E-05;2;879;0.00134821800515056;-0.00126870146021247;1 mA
-0.679931640625;3462.34068925843;6.5582275390625E-05;2;880;0.00134821800515056;-0.00126870146021247;1 mA
-0.674896240234375;3462.44139725818;6.2896728515625E-05;2;881;0.00134821800515056;-0.00126870146021247;1 mA
-0.66986083984375;3462.54210525792;6.0699462890625E-05;2;882;0.00134821800515056;-0.00126870146021247;1 mA
-0.664825439453125;3462.64281325767;5.87158203125E-05;2;883;0.00134821800515056;-0.00126870146021247;1 mA
-0.6597900390625;3462.74352125741;5.706787109375E-05;2;884;0.00134821800515056;-0.00126870146021247;1 mA
-0.654754638671875;3462.84422925716;5.57861328125E-05;2;885;0.00134821800515056;-0.00126870146021247;1 mA
-0.64971923828125;3462.9449372569;5.46875E-05;2;886;0.00134821800515056;-0.00126870146021247;1 mA
-0.644683837890625;3463.04564525665;5.38330078125E-05;2;887;0.00134821800515056;-0.00126870146021247;1 mA
-0.6396484375;3463.1463532564;5.31005859375E-05;2;888;0.00134821800515056;-0.00126870146021247;1 mA
-0.634613037109375;3463.24706125614;5.2642822265625E-05;2;889;0.00134821800515056;-0.00126870146021247;1 mA
-0.62957763671875;3463.34776925589;5.2337646484375E-05;2;890;0.00134821800515056;-0.00126870146021247;1 mA
-0.624542236328125;3463.44847725563;5.2154541015625E-05;2;891;0.00134821800515056;-0.00126870146021247;1 mA
-0.6195068359375;3463.54918525538;5.2093505859375E-05;2;892;0.00134821800515056;-0.00126870146021247;1 mA
-0.614471435546875;3463.64989325512;5.2276611328125E-05;2;893;0.00134821800515056;-0.00126870146021247;1 mA
-0.60943603515625;3463.75060125487;5.23681640625E-05;2;894;0.00134821800515056;-0.00126870146021247;1 mA
-0.604400634765625;3463.85130925462;5.2642822265625E-05;2;895;0.00134821800515056;-0.00126870146021247;1 mA
-0.599365234375;3463.95201725436;5.3070068359375E-05;2;896;0.00134821800515056;-0.00126870146021247;1 mA
-0.594329833984375;3464.05272525411;5.3466796875E-05;2;897;0.00134821800515056;-0.00126870146021247;1 mA
-0.58929443359375;3464.15343325385;5.3955078125E-05;2;898;0.00134821800515056;-0.00126870146021247;1 mA
-0.584259033203125;3464.2541412536;5.4473876953125E-05;2;899;0.00134821800515056;-0.00126870146021247;1 mA
-0.5792236328125;3464.35484925334;5.4962158203125E-05;2;900;0.00134821800515056;-0.00126870146021247;1 mA
-0.574188232421875;3464.45555725309;5.560302734375E-05;2;901;0.00134821800515056;-0.00126870146021247;1 mA
-0.56915283203125;3464.55626525284;5.615234375E-05;2;902;0.00134821800515056;-0.00126870146021247;1 mA
-0.564117431640625;3464.65697325258;5.6884765625E-05;2;903;0.00134821800515056;-0.00126870146021247;1 mA
-0.55908203125;3464.75768125233;5.755615234375E-05;2;904;0.00134821800515056;-0.00126870146021247;1 mA
-0.554046630859375;3464.85838925207;5.8258056640625E-05;2;905;0.00134821800515056;-0.00126870146021247;1 mA
-0.54901123046875;3464.95909725182;5.8929443359375E-05;2;906;0.00134821800515056;-0.00126870146021247;1 mA
-0.543975830078125;3465.05980525157;5.9783935546875E-05;2;907;0.00134821800515056;-0.00126870146021247;1 mA
-0.5389404296875;3465.16051325131;6.0577392578125E-05;2;908;0.00134821800515056;-0.00126870146021247;1 mA
-0.533905029296875;3465.26122125106;6.146240234375E-05;2;909;0.00134821800515056;-0.00126870146021247;1 mA
-0.52886962890625;3465.3619292508;6.2255859375E-05;2;910;0.00134821800515056;-0.00126870146021247;1 mA
-0.523834228515625;3465.46263725055;6.3018798828125E-05;2;911;0.00134821800515056;-0.00126870146021247;1 mA
-0.518798828125;3465.56334525029;6.390380859375E-05;2;912;0.00134821800515056;-0.00126870146021247;1 mA
-0.513763427734375;3465.66405325004;6.4666748046875E-05;2;913;0.00134821800515056;-0.00126870146021247;1 mA
-0.50872802734375;3465.76476124978;6.5338134765625E-05;2;914;0.00134821800515056;-0.00126870146021247;1 mA
-0.503692626953125;3465.86546924953;6.6131591796875E-05;2;915;0.00134821800515056;-0.00126870146021247;1 mA
-0.4986572265625;3465.96617724928;6.6619873046875E-05;2;916;0.00134821800515056;-0.00126870146021247;1 mA
-0.493621826171875;3466.06688524902;6.719970703125E-05;2;917;0.00134821800515056;-0.00126870146021247;1 mA
-0.48858642578125;3466.16759324877;6.744384765625E-05;2;918;0.00134821800515056;-0.00126870146021247;1 mA
-0.483551025390625;3466.26830124851;6.7779541015625E-05;2;919;0.00134821800515056;-0.00126870146021247;1 mA
-0.478515625;3466.36900924826;6.793212890625E-05;2;920;0.00134821800515056;-0.00126870146021247;1 mA
-0.473480224609375;3466.46971724801;6.79931640625E-05;2;921;0.00134821800515056;-0.00126870146021247;1 mA
-0.46844482421875;3466.57042524775;6.787109375E-05;2;922;0.00134821800515056;-0.00126870146021247;1 mA
-0.463409423828125;3466.6711332475;6.7626953125E-05;2;923;0.00134821800515056;-0.00126870146021247;1 mA
-0.4583740234375;3466.77184124724;6.75048828125E-05;2;924;0.00134821800515056;-0.00126870146021247;1 mA
-0.453338623046875;3466.87254924699;6.7169189453125E-05;2;925;0.00134821800515056;-0.00126870146021247;1 mA
-0.44830322265625;3466.97325724673;6.683349609375E-05;2;926;0.00134821800515056;-0.00126870146021247;1 mA
-0.443267822265625;3467.07396524648;6.65283203125E-05;2;927;0.00134821800515056;-0.00126870146021247;1 mA
-0.438232421875;3467.17467324623;6.6162109375E-05;2;928;0.00134821800515056;-0.00126870146021247;1 mA
-0.433197021484375;3467.27538124597;6.5887451171875E-05;2;929;0.00134821800515056;-0.00126870146021247;1 mA
-0.42816162109375;3467.37608924572;6.5460205078125E-05;2;930;0.00134821800515056;-0.00126870146021247;1 mA
-0.423126220703125;3467.47679724546;6.5277099609375E-05;2;931;0.00134821800515056;-0.00126870146021247;1 mA
-0.4180908203125;3467.57750524521;6.5032958984375E-05;2;932;0.00134821800515056;-0.00126870146021247;1 mA
-0.413055419921875;3467.67821324495;6.4727783203125E-05;2;933;0.00134821800515056;-0.00126870146021247;1 mA
-0.40802001953125;3467.7789212447;6.4361572265625E-05;2;934;0.00134821800515056;-0.00126870146021247;1 mA
-0.402984619140625;3467.87962924445;6.414794921875E-05;2;935;0.00134821800515056;-0.00126870146021247;1 mA
-0.39794921875;3467.98033724419;6.3995361328125E-05;2;936;0.00134821800515056;-0.00126870146021247;1 mA
-0.392913818359375;3468.08104524394;6.3690185546875E-05;2;937;0.00134821800515056;-0.00126870146021247;1 mA
-0.38787841796875;3468.18175324368;6.3323974609375E-05;2;938;0.00134821800515056;-0.00126870146021247;1 mA
-0.382843017578125;3468.28246124343;6.292724609375E-05;2;939;0.00134821800515056;-0.00126870146021247;1 mA
-0.3778076171875;3468.38316924317;6.26220703125E-05;2;940;0.00134821800515056;-0.00126870146021247;1 mA
-0.372772216796875;3468.48387724292;6.207275390625E-05;2;941;0.00134821800515056;-0.00126870146021247;1 mA
-0.36773681640625;3468.58458524267;6.15234375E-05;2;942;0.00134821800515056;-0.00126870146021247;1 mA
-0.362701416015625;3468.68529324241;6.09130859375E-05;2;943;0.00134821800515056;-0.00126870146021247;1 mA
-0.357666015625;3468.78600124216;6.0333251953125E-05;2;944;0.00134821800515056;-0.00126870146021247;1 mA
-0.352630615234375;3468.8867092419;5.96923828125E-05;2;945;0.00134821800515056;-0.00126870146021247;1 mA
-0.34759521484375;3468.98741724165;5.914306640625E-05;2;946;0.00134821800515056;-0.00126870146021247;1 mA
-0.342559814453125;3469.08812524139;5.8685302734375E-05;2;947;0.00134821800515056;-0.00126870146021247;1 mA
-0.3375244140625;3469.18883324114;5.82275390625E-05;2;948;0.00134821800515056;-0.00126870146021247;1 mA
-0.332489013671875;3469.28954124089;5.8013916015625E-05;2;949;0.00134821800515056;-0.00126870146021247;1 mA
-0.32745361328125;3469.39024924063;5.7830810546875E-05;2;950;0.00134821800515056;-0.00126870146021247;1 mA
-0.322418212890625;3469.49095724038;5.8135986328125E-05;2;951;0.00134821800515056;-0.00126870146021247;1 mA
-0.3173828125;3469.59166524012;5.816650390625E-05;2;952;0.00134821800515056;-0.00126870146021247;1 mA
-0.312347412109375;3469.69237323987;5.8624267578125E-05;2;953;0.00134821800515056;-0.00126870146021247;1 mA
-0.30731201171875;3469.79308123961;5.8746337890625E-05;2;954;0.00134821800515056;-0.00126870146021247;1 mA
-0.302276611328125;3469.89378923936;5.92041015625E-05;2;955;0.00134821800515056;-0.00126870146021247;1 mA
-0.2972412109375;3469.99449723911;5.902099609375E-05;2;956;0.00134821800515056;-0.00126870146021247;1 mA
-0.292205810546875;3470.09520523885;5.8990478515625E-05;2;957;0.00134821800515056;-0.00126870146021247;1 mA
-0.28717041015625;3470.1959132386;5.853271484375E-05;2;958;0.00134821800515056;-0.00126870146021247;1 mA
-0.282135009765625;3470.29662123834;5.780029296875E-05;2;959;0.00134821800515056;-0.00126870146021247;1 mA
-0.277099609375;3470.39732923809;5.6732177734375E-05;2;960;0.00134821800515056;-0.00126870146021247;1 mA
-0.272064208984375;3470.49803723784;5.5816650390625E-05;2;961;0.00134821800515056;-0.00126870146021247;1 mA
-0.26702880859375;3470.59874523758;5.4107666015625E-05;2;962;0.00134821800515056;-0.00126870146021247;1 mA
-0.261993408203125;3470.69945323733;5.267333984375E-05;2;963;0.00134821800515056;-0.00126870146021247;1 mA
-0.2569580078125;3470.80016123707;5.0445556640625E-05;2;964;0.00134821800515056;-0.00126870146021247;1 mA
-0.251922607421875;3470.90086923682;4.852294921875E-05;2;965;0.00134821800515056;-0.00126870146021247;1 mA
-0.24688720703125;3471.00157723656;4.59320068359375E-05;2;966;0.00134821800515056;-0.00126870146021247;1 mA
-0.241851806640625;3471.10228523631;4.334716796875E-05;2;967;0.00134821800515056;-0.00126870146021247;1 mA
-0.23681640625;3471.20299323605;4.08905029296875E-05;2;968;0.00134821800515056;-0.00126870146021247;1 mA
-0.231781005859375;3471.3037012358;3.8763427734375E-05;2;969;0.00134821800515056;-0.00126870146021247;1 mA
-0.22674560546875;3471.40440923555;3.72314453125E-05;2;970;0.00134821800515056;-0.00126870146021247;1 mA
-0.221710205078125;3471.50511723529;3.6456298828125E-05;2;971;0.00134821800515056;-0.00126870146021247;1 mA
-0.2166748046875;3471.60582523504;3.58367919921875E-05;2;972;0.00134821800515056;-0.00126870146021247;1 mA
-0.211639404296875;3471.70653323478;3.56781005859375E-05;2;973;0.00134821800515056;-0.00126870146021247;1 mA
-0.20660400390625;3471.80724123453;3.56903076171875E-05;2;974;0.00134821800515056;-0.00126870146021247;1 mA
-0.201568603515625;3471.90794923428;3.6029052734375E-05;2;975;0.00134821800515056;-0.00126870146021247;1 mA
-0.196533203125;3472.00865723402;3.6175537109375E-05;2;976;0.00134821800515056;-0.00126870146021247;1 mA
-0.191497802734375;3472.10936523377;3.65814208984375E-05;2;977;0.00134821800515056;-0.00126870146021247;1 mA
-0.18646240234375;3472.21007323351;3.69903564453125E-05;2;978;0.00134821800515056;-0.00126870146021247;1 mA
-0.181427001953125;3472.31078123326;3.7786865234375E-05;2;979;0.00134821800515056;-0.00126870146021247;1 mA
-0.1763916015625;3472.411489233;3.809814453125E-05;2;980;0.00134821800515056;-0.00126870146021247;1 mA
-0.171356201171875;3472.51219723275;3.87237548828125E-05;2;981;0.00134821800515056;-0.00126870146021247;1 mA
-0.16632080078125;3472.6129052325;3.92913818359375E-05;2;982;0.00134821800515056;-0.00126870146021247;1 mA
-0.161285400390625;3472.71361323224;3.99658203125E-05;2;983;0.00134821800515056;-0.00126870146021247;1 mA
-0.15625;3472.81432123199;4.05853271484375E-05;2;984;0.00134821800515056;-0.00126870146021247;1 mA
-0.151214599609375;3472.91502923173;4.09881591796875E-05;2;985;0.00134821800515056;-0.00126870146021247;1 mA
-0.14617919921875;3473.01573723148;4.176025390625E-05;2;986;0.00134821800515056;-0.00126870146021247;1 mA
-0.141143798828125;3473.11644523122;4.19921875E-05;2;987;0.00134821800515056;-0.00126870146021247;1 mA
-0.1361083984375;3473.21715323097;4.25872802734375E-05;2;988;0.00134821800515056;-0.00126870146021247;1 mA
-0.131072998046875;3473.31786123072;4.30419921875E-05;2;989;0.00134821800515056;-0.00126870146021247;1 mA
-0.12603759765625;3473.41856923046;4.344482421875E-05;2;990;0.00134821800515056;-0.00126870146021247;1 mA
-0.121002197265625;3473.51927723021;4.3994140625E-05;2;991;0.00134821800515056;-0.00126870146021247;1 mA
-0.115966796875;3473.61998522995;4.45953369140625E-05;2;992;0.00134821800515056;-0.00126870146021247;1 mA
-0.110931396484375;3473.7206932297;4.5098876953125E-05;2;993;0.00134821800515056;-0.00126870146021247;1 mA
-0.10589599609375;3473.82140122944;4.58404541015625E-05;2;994;0.00134821800515056;-0.00126870146021247;1 mA
-0.100860595703125;3473.92210922919;4.6392822265625E-05;2;995;0.00134821800515056;-0.00126870146021247;1 mA
-0.0958251953125;3474.02281722894;4.68841552734375E-05;2;996;0.00134821800515056;-0.00126870146021247;1 mA
-0.090789794921875;3474.12352522868;4.7607421875E-05;2;997;0.00134821800515056;-0.00126870146021247;1 mA
-0.08575439453125;3474.22423322843;4.82177734375E-05;2;998;0.00134821800515056;-0.00126870146021247;1 mA
-0.080718994140625;3474.32494122817;4.888916015625E-05;2;999;0.00134821800515056;-0.00126870146021247;1 mA
-0.07568359375;3474.42564922792;4.9468994140625E-05;2;1000;0.00134821800515056;-0.00126870146021247;1 mA
-0.070648193359375;3474.52635722766;5.035400390625E-05;2;1001;0.00134821800515056;-0.00126870146021247;1 mA
-0.06561279296875;3474.62706522741;5.120849609375E-05;2;1002;0.00134821800515056;-0.00126870146021247;1 mA
-0.060577392578125;3474.72777322716;5.181884765625E-05;2;1003;0.00134821800515056;-0.00126870146021247;1 mA
-0.0555419921875;3474.8284812269;5.2734375E-05;2;1004;0.00134821800515056;-0.00126870146021247;1 mA
-0.050506591796875;3474.92918922665;5.364990234375E-05;2;1005;0.00134821800515056;-0.00126870146021247;1 mA
-0.04547119140625;3475.02989722639;5.4412841796875E-05;2;1006;0.00134821800515056;-0.00126870146021247;1 mA
-0.040435791015625;3475.13060522614;5.5450439453125E-05;2;1007;0.00134821800515056;-0.00126870146021247;1 mA
-0.035400390625;3475.23131322588;5.633544921875E-05;2;1008;0.00134821800515056;-0.00126870146021247;1 mA
-0.030364990234375;3475.33202122563;5.7281494140625E-05;2;1009;0.00134821800515056;-0.00126870146021247;1 mA
-0.02532958984375;3475.43272922538;5.828857421875E-05;2;1010;0.00134821800515056;-0.00126870146021247;1 mA
-0.020294189453125;3475.53343722512;5.914306640625E-05;2;1011;0.00134821800515056;-0.00126870146021247;1 mA
-0.0152587890625;3475.63414522487;6.011962890625E-05;2;1012;0.00134821800515056;-0.00126870146021247;1 mA
-0.010223388671875;3475.73485322461;6.109619140625E-05;2;1013;0.00134821800515056;-0.00126870146021247;1 mA
-0.00518798828125;3475.83556122436;6.2103271484375E-05;2;1014;0.00134821800515056;-0.00126870146021247;1 mA
-0.000152587890625;3475.9362692241;6.298828125E-05;2;1015;0.00134821800515056;-0.00126870146021247;1 mA
0.0048828125;3476.03697722385;6.402587890625E-05;2;1016;0.00134821800515056;-0.00126870146021247;1 mA
0.009918212890625;3476.1376852236;6.494140625E-05;2;1017;0.00134821800515056;-0.00126870146021247;1 mA
0.01495361328125;3476.23839322334;6.5826416015625E-05;2;1018;0.00134821800515056;-0.00126870146021247;1 mA
0.019989013671875;3476.33910122309;6.6925048828125E-05;2;1019;0.00134821800515056;-0.00126870146021247;1 mA
0.0250244140625;3476.43980922283;6.8023681640625E-05;2;1020;0.00134821800515056;-0.00126870146021247;1 mA
0.030059814453125;3476.54051722258;6.8939208984375E-05;2;1021;0.00134821800515056;-0.00126870146021247;1 mA
0.03509521484375;3476.64122522232;6.9976806640625E-05;2;1022;0.00134821800515056;-0.00126870146021247;1 mA
0.040130615234375;3476.74193322207;7.1014404296875E-05;2;1023;0.00134821800515056;-0.00126870146021247;1 mA
0.045166015625;3476.84264122182;7.2021484375E-05;2;1024;0.00134821800515056;-0.00126870146021247;1 mA
0.050201416015625;3476.94334922156;7.31201171875E-05;2;1025;0.00134821800515056;-0.00126870146021247;1 mA
0.05523681640625;3477.04405722131;7.4005126953125E-05;2;1026;0.00134821800515056;-0.00126870146021247;1 mA
0.060272216796875;3477.14476522105;7.501220703125E-05;2;1027;0.00134821800515056;-0.00126870146021247;1 mA
0.0653076171875;3477.2454732208;7.6080322265625E-05;2;1028;0.00134821800515056;-0.00126870146021247;1 mA
0.070343017578125;3477.34618122055;7.71484375E-05;2;1029;0.00134821800515056;-0.00126870146021247;1 mA
0.07537841796875;3477.44688922029;7.8094482421875E-05;2;1030;0.00134821800515056;-0.00126870146021247;1 mA
0.080413818359375;3477.54759722004;7.9193115234375E-05;2;1031;0.00134821800515056;-0.00126870146021247;1 mA
0.08544921875;3477.64830521978;8.0108642578125E-05;2;1032;0.00134821800515056;-0.00126870146021247;1 mA
0.090484619140625;3477.74901321953;8.111572265625E-05;2;1033;0.00134821800515056;-0.00126870146021247;1 mA
0.09552001953125;3477.84972121927;8.1817626953125E-05;2;1034;0.00134821800515056;-0.00126870146021247;1 mA
0.100555419921875;3477.95042921902;8.2672119140625E-05;2;1035;0.00134821800515056;-0.00126870146021247;1 mA
0.1055908203125;3478.05113721876;8.36181640625E-05;3;1036;0.00136001726612449;-0.00128807195462286;1 mA
0.110626220703125;3478.15184521851;8.4381103515625E-05;3;1037;0.00136001726612449;-0.00128807195462286;1 mA
0.11566162109375;3478.25255321826;8.5174560546875E-05;3;1038;0.00136001726612449;-0.00128807195462286;1 mA
0.120697021484375;3478.353261218;8.612060546875E-05;3;1039;0.00136001726612449;-0.00128807195462286;1 mA
