Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.3424072265625;405.130101977145;0.000113067626953125;5;2322;0.00159379242919385;-0.001591453445144;1 mA
-0.337371826171875;405.180455977018;0.000114715576171875;5;2323;0.00159379242919385;-0.001591453445144;1 mA
-0.33233642578125;405.230809976891;0.000116912841796875;5;2324;0.00159379242919385;-0.001591453445144;1 mA
-0.327301025390625;405.281163976763;0.000119781494140625;5;2325;0.00159379242919385;-0.001591453445144;1 mA
-0.322265625;405.331517976636;0.0001231689453125;5;2326;0.00159379242919385;-0.001591453445144;1 mA
-0.317230224609375;405.381871976509;0.0001270751953125;5;2327;0.00159379242919385;-0.001591453445144;1 mA
-0.31219482421875;405.432225976382;0.00013140869140625;5;2328;0.00159379242919385;-0.001591453445144;1 mA
-0.307159423828125;405.482579976255;0.000135528564453125;5;2329;0.00159379242919385;-0.001591453445144;1 mA
-0.3021240234375;405.532933976128;0.0001396484375;5;2330;0.00159379242919385;-0.001591453445144;1 mA
-0.297088623046875;405.583287976001;0.000142578125;5;2331;0.00159379242919385;-0.001591453445144;1 mA
-0.29205322265625;405.633641975874;0.00014581298828125;5;2332;0.00159379242919385;-0.001591453445144;1 mA
-0.287017822265625;405.683995975746;0.00014898681640625;5;2333;0.00159379242919385;-0.001591453445144;1 mA
-0.281982421875;405.734349975619;0.0001519775390625;5;2334;0.00159379242919385;-0.001591453445144;1 mA
-0.276947021484375;405.784703975492;0.000154998779296875;5;2335;0.00159379242919385;-0.001591453445144;1 mA
-0.27191162109375;405.835057975365;0.000158050537109375;5;2336;0.00159379242919385;-0.001591453445144;1 mA
-0.266876220703125;405.885411975238;0.00016015625;5;2337;0.00159379242919385;-0.001591453445144;1 mA
-0.2618408203125;405.935765975111;0.00016259765625;5;2338;0.00159379242919385;-0.001591453445144;1 mA
-0.256805419921875;405.986119974984;0.00016461181640625;5;2339;0.00159379242919385;-0.001591453445144;1 mA
-0.25177001953125;406.036473974856;0.000167236328125;5;2340;0.00159379242919385;-0.001591453445144;1 mA
-0.246734619140625;406.086827974729;0.00016998291015625;5;2341;0.00159379242919385;-0.001591453445144;1 mA
-0.24169921875;406.137181974602;0.000172943115234375;5;2342;0.00159379242919385;-0.001591453445144;1 mA
-0.236663818359375;406.187535974475;0.000175872802734375;5;2343;0.00159379242919385;-0.001591453445144;1 mA
-0.23162841796875;406.237889974348;0.000178436279296875;5;2344;0.00159379242919385;-0.001591453445144;1 mA
-0.226593017578125;406.288243974221;0.000178955078125;5;2345;0.00159379242919385;-0.001591453445144;1 mA
-0.2215576171875;406.338597974094;0.0001781005859375;5;2346;0.00159379242919385;-0.001591453445144;1 mA
-0.216522216796875;406.388951973967;0.00017376708984375;5;2347;0.00159379242919385;-0.001591453445144;1 mA
-0.21148681640625;406.439305973839;0.0001676025390625;5;2348;0.00159379242919385;-0.001591453445144;1 mA
-0.206451416015625;406.489659973712;0.000159576416015625;5;2349;0.00159379242919385;-0.001591453445144;1 mA
-0.201416015625;406.540013973585;0.000150634765625;5;2350;0.00159379242919385;-0.001591453445144;1 mA
-0.196380615234375;406.590367973458;0.000141693115234375;5;2351;0.00159379242919385;-0.001591453445144;1 mA
-0.19134521484375;406.640721973331;0.000133758544921875;5;2352;0.00159379242919385;-0.001591453445144;1 mA
-0.186309814453125;406.691075973204;0.00012713623046875;5;2353;0.00159379242919385;-0.001591453445144;1 mA
-0.1812744140625;406.741429973077;0.000122467041015625;5;2354;0.00159379242919385;-0.001591453445144;1 mA
-0.176239013671875;406.791783972949;0.000118682861328125;5;2355;0.00159379242919385;-0.001591453445144;1 mA
-0.17120361328125;406.842137972822;0.000116058349609375;5;2356;0.00159379242919385;-0.001591453445144;1 mA
-0.166168212890625;406.892491972695;0.00011419677734375;5;2357;0.00159379242919385;-0.001591453445144;1 mA
-0.1611328125;406.942845972568;0.000112823486328125;5;2358;0.00159379242919385;-0.001591453445144;1 mA
-0.156097412109375;406.993199972441;0.0001114501953125;5;2359;0.00159379242919385;-0.001591453445144;1 mA
-0.15106201171875;407.043553972314;0.000110260009765625;5;2360;0.00159379242919385;-0.001591453445144;1 mA
-0.146026611328125;407.093907972187;0.000109649658203125;5;2361;0.00159379242919385;-0.001591453445144;1 mA
-0.1409912109375;407.14426197206;0.000108428955078125;5;2362;0.00159379242919385;-0.001591453445144;1 mA
-0.135955810546875;407.194615971932;0.00010772705078125;5;2363;0.00159379242919385;-0.001591453445144;1 mA
-0.13092041015625;407.244969971805;0.00010699462890625;5;2364;0.00159379242919385;-0.001591453445144;1 mA
-0.125885009765625;407.295323971678;0.00010626220703125;5;2365;0.00159379242919385;-0.001591453445144;1 mA
-0.120849609375;407.345677971551;0.00010589599609375;5;2366;0.00159379242919385;-0.001591453445144;1 mA
-0.115814208984375;407.396031971424;0.0001055908203125;5;2367;0.00159379242919385;-0.001591453445144;1 mA
-0.11077880859375;407.446385971297;0.00010516357421875;5;2368;0.00159379242919385;-0.001591453445144;1 mA
-0.105743408203125;407.49673997117;0.000105255126953125;5;2369;0.00159379242919385;-0.001591453445144;1 mA
-0.1007080078125;407.547093971043;0.00010540771484375;5;2370;0.00159379242919385;-0.001591453445144;1 mA
-0.095672607421875;407.597447970915;0.00010540771484375;5;2371;0.00159379242919385;-0.001591453445144;1 mA
-0.09063720703125;407.647801970788;0.00010601806640625;5;2372;0.00159379242919385;-0.001591453445144;1 mA
-0.085601806640625;407.698155970661;0.000106719970703125;5;2373;0.00159379242919385;-0.001591453445144;1 mA
-0.08056640625;407.748509970534;0.000107086181640625;5;2374;0.00159379242919385;-0.001591453445144;1 mA
-0.075531005859375;407.798863970407;0.000107879638671875;5;2375;0.00159379242919385;-0.001591453445144;1 mA
-0.07049560546875;407.84921797028;0.000108856201171875;5;2376;0.00159379242919385;-0.001591453445144;1 mA
-0.065460205078125;407.899571970153;0.000109832763671875;5;2377;0.00159379242919385;-0.001591453445144;1 mA
-0.0604248046875;407.949925970025;0.000110748291015625;5;2378;0.00159379242919385;-0.001591453445144;1 mA
-0.055389404296875;408.000279969898;0.000111968994140625;5;2379;0.00159379242919385;-0.001591453445144;1 mA
-0.05035400390625;408.050633969771;0.000113189697265625;5;2380;0.00159379242919385;-0.001591453445144;1 mA
-0.045318603515625;408.100987969644;0.000114227294921875;5;2381;0.00159379242919385;-0.001591453445144;1 mA
-0.040283203125;408.151341969517;0.000115509033203125;5;2382;0.00159379242919385;-0.001591453445144;1 mA
-0.035247802734375;408.20169596939;0.0001168212890625;5;2383;0.00159379242919385;-0.001591453445144;1 mA
-0.03021240234375;408.252049969263;0.000117828369140625;5;2384;0.00159379242919385;-0.001591453445144;1 mA
-0.025177001953125;408.302403969136;0.000119140625;5;2385;0.00159379242919385;-0.001591453445144;1 mA
-0.0201416015625;408.352757969008;0.000120025634765625;5;2386;0.00159379242919385;-0.001591453445144;1 mA
-0.015106201171875;408.403111968881;0.000121063232421875;5;2387;0.00159379242919385;-0.001591453445144;1 mA
-0.01007080078125;408.453465968754;0.000121856689453125;5;2388;0.00159379242919385;-0.001591453445144;1 mA
-0.005035400390625;408.503819968627;0.00012274169921875;5;2389;0.00159379242919385;-0.001591453445144;1 mA
0;408.5541739685;0.000123748779296875;5;2390;0.00159379242919385;-0.001591453445144;1 mA
0.005035400390625;408.604527968373;0.000124542236328125;5;2391;0.00159379242919385;-0.001591453445144;1 mA
0.01007080078125;408.654881968246;0.00012567138671875;5;2392;0.00159379242919385;-0.001591453445144;1 mA
0.015106201171875;408.705235968118;0.000126312255859375;5;2393;0.00159379242919385;-0.001591453445144;1 mA
0.0201416015625;408.755589967991;0.00012713623046875;5;2394;0.00159379242919385;-0.001591453445144;1 mA
0.025177001953125;408.805943967864;0.000128204345703125;5;2395;0.00159379242919385;-0.001591453445144;1 mA
0.03021240234375;408.856297967737;0.000129241943359375;5;2396;0.00159379242919385;-0.001591453445144;1 mA
0.035247802734375;408.90665196761;0.000130096435546875;5;2397;0.00159379242919385;-0.001591453445144;1 mA
0.040283203125;408.957005967483;0.000131195068359375;5;2398;0.00159379242919385;-0.001591453445144;1 mA
0.045318603515625;409.007359967356;0.00013201904296875;5;2399;0.00159379242919385;-0.001591453445144;1 mA
0.05035400390625;409.057713967229;0.00013330078125;5;2400;0.00159379242919385;-0.001591453445144;1 mA
0.055389404296875;409.108067967101;0.0001339111328125;5;2401;0.00159379242919385;-0.001591453445144;1 mA
0.0604248046875;409.158421966974;0.000134918212890625;5;2402;0.00159379242919385;-0.001591453445144;1 mA
0.065460205078125;409.208775966847;0.0001361083984375;5;2403;0.00159379242919385;-0.001591453445144;1 mA
0.07049560546875;409.25912996672;0.000136993408203125;5;2404;0.00159379242919385;-0.001591453445144;1 mA
0.075531005859375;409.309483966593;0.000137939453125;5;2405;0.00159379242919385;-0.001591453445144;1 mA
0.08056640625;409.359837966466;0.00013897705078125;5;2406;0.00159379242919385;-0.001591453445144;1 mA
0.085601806640625;409.410191966339;0.00014007568359375;5;2407;0.00159379242919385;-0.001591453445144;1 mA
0.09063720703125;409.460545966212;0.000141082763671875;5;2408;0.00159379242919385;-0.001591453445144;1 mA
0.095672607421875;409.510899966084;0.000141876220703125;5;2409;0.00159379242919385;-0.001591453445144;1 mA
0.1007080078125;409.561253965957;0.000142822265625;5;2410;0.00159379242919385;-0.001591453445144;1 mA
0.105743408203125;409.61160796583;0.000143829345703125;5;2411;0.00159379242919385;-0.001591453445144;1 mA
0.11077880859375;409.661961965703;0.00014471435546875;5;2412;0.00159379242919385;-0.001591453445144;1 mA
0.115814208984375;409.712315965576;0.00014544677734375;5;2413;0.00159379242919385;-0.001591453445144;1 mA
0.120849609375;409.762669965449;0.000146331787109375;5;2414;0.00159379242919385;-0.001591453445144;1 mA
0.125885009765625;409.813023965322;0.00014715576171875;5;2415;0.00159379242919385;-0.001591453445144;1 mA
0.13092041015625;409.863377965194;0.000148406982421875;5;2416;0.00159379242919385;-0.001591453445144;1 mA
0.135955810546875;409.913731965067;0.00014898681640625;5;2417;0.00159379242919385;-0.001591453445144;1 mA
0.1409912109375;409.96408596494;0.00014984130859375;5;2418;0.00159379242919385;-0.001591453445144;1 mA
0.146026611328125;410.014439964813;0.000150848388671875;5;2419;0.00159379242919385;-0.001591453445144;1 mA
0.15106201171875;410.064793964686;0.000151763916015625;5;2420;0.00159379242919385;-0.001591453445144;1 mA
0.156097412109375;410.115147964559;0.00015277099609375;5;2421;0.00159379242919385;-0.001591453445144;1 mA
0.1611328125;410.165501964432;0.000153594970703125;5;2422;0.00159379242919385;-0.001591453445144;1 mA
0.166168212890625;410.215855964305;0.0001549072265625;5;2423;0.00159379242919385;-0.001591453445144;1 mA
0.17120361328125;410.266209964177;0.000155792236328125;5;2424;0.00159379242919385;-0.001591453445144;1 mA
0.176239013671875;410.31656396405;0.0001571044921875;5;2425;0.00159379242919385;-0.001591453445144;1 mA
0.1812744140625;410.366917963923;0.00015802001953125;5;2426;0.00159379242919385;-0.001591453445144;1 mA
0.186309814453125;410.417271963796;0.0001591796875;5;2427;0.00159379242919385;-0.001591453445144;1 mA
0.19134521484375;410.467625963669;0.000160491943359375;5;2428;0.00159379242919385;-0.001591453445144;1 mA
0.196380615234375;410.517979963542;0.0001617431640625;5;2429;0.00159379242919385;-0.001591453445144;1 mA
0.201416015625;410.568333963415;0.0001629638671875;5;2430;0.00159379242919385;-0.001591453445144;1 mA
0.206451416015625;410.618687963287;0.00016436767578125;6;2431;0.00159158344846219;-0.0015883493470028;1 mA
0.21148681640625;410.66904196316;0.000165313720703125;6;2432;0.00159158344846219;-0.0015883493470028;1 mA
0.216522216796875;410.719395963033;0.000166473388671875;6;2433;0.00159158344846219;-0.0015883493470028;1 mA
0.2215576171875;410.769749962906;0.000167724609375;6;2434;0.00159158344846219;-0.0015883493470028;1 mA
0.226593017578125;410.820103962779;0.0001688232421875;6;2435;0.00159158344846219;-0.0015883493470028;1 mA
0.23162841796875;410.870457962652;0.000170074462890625;6;2436;0.00159158344846219;-0.0015883493470028;1 mA
0.236663818359375;410.920811962525;0.000171356201171875;6;2437;0.00159158344846219;-0.0015883493470028;1 mA
0.24169921875;410.971165962398;0.00017254638671875;6;2438;0.00159158344846219;-0.0015883493470028;1 mA
0.246734619140625;411.02151996227;0.000173828125;6;2439;0.00159158344846219;-0.0015883493470028;1 mA
0.25177001953125;411.071873962143;0.000174774169921875;6;2440;0.00159158344846219;-0.0015883493470028;1 mA
0.256805419921875;411.122227962016;0.0001759033203125;6;2441;0.00159158344846219;-0.0015883493470028;1 mA
0.2618408203125;411.172581961889;0.00017718505859375;6;2442;0.00159158344846219;-0.0015883493470028;1 mA
0.266876220703125;411.222935961762;0.00017840576171875;6;2443;0.00159158344846219;-0.0015883493470028;1 mA
0.27191162109375;411.273289961635;0.0001796875;6;2444;0.00159158344846219;-0.0015883493470028;1 mA
0.276947021484375;411.323643961508;0.000180999755859375;6;2445;0.00159158344846219;-0.0015883493470028;1 mA
0.281982421875;411.373997961381;0.000182342529296875;6;2446;0.00159158344846219;-0.0015883493470028;1 mA
0.287017822265625;411.424351961253;0.000183929443359375;6;2447;0.00159158344846219;-0.0015883493470028;1 mA
0.29205322265625;411.474705961126;0.000185211181640625;6;2448;0.00159158344846219;-0.0015883493470028;1 mA
0.297088623046875;411.525059960999;0.000186676025390625;6;2449;0.00159158344846219;-0.0015883493470028;1 mA
0.3021240234375;411.575413960872;0.000188385009765625;6;2450;0.00159158344846219;-0.0015883493470028;1 mA
0.297088623046875;411.625767960745;0.000147552490234375;6;2451;0.00159158344846219;-0.0015883493470028;1 mA
0.29205322265625;411.676121960618;0.000119293212890625;6;2452;0.00159158344846219;-0.0015883493470028;1 mA
0.287017822265625;411.726475960491;9.8388671875E-05;6;2453;0.00159158344846219;-0.0015883493470028;1 mA
0.281982421875;411.776829960363;8.197021484375E-05;6;2454;0.00159158344846219;-0.0015883493470028;1 mA
0.276947021484375;411.827183960236;6.89697265625E-05;6;2455;0.00159158344846219;-0.0015883493470028;1 mA
0.27191162109375;411.877537960109;5.8349609375E-05;6;2456;0.00159158344846219;-0.0015883493470028;1 mA
0.266876220703125;411.927891959982;4.974365234375E-05;6;2457;0.00159158344846219;-0.0015883493470028;1 mA
0.2618408203125;411.978245959855;4.24530029296875E-05;6;2458;0.00159158344846219;-0.0015883493470028;1 mA
0.256805419921875;412.028599959728;3.6358642578125E-05;6;2459;0.00159158344846219;-0.0015883493470028;1 mA
0.25177001953125;412.078953959601;3.116455078125E-05;6;2460;0.00159158344846219;-0.0015883493470028;1 mA
0.246734619140625;412.129307959474;2.679443359375E-05;6;2461;0.00159158344846219;-0.0015883493470028;1 mA
0.24169921875;412.179661959346;2.28118896484375E-05;6;2462;0.00159158344846219;-0.0015883493470028;1 mA
0.236663818359375;412.230015959219;1.95343017578125E-05;6;2463;0.00159158344846219;-0.0015883493470028;1 mA
0.23162841796875;412.280369959092;1.65985107421875E-05;6;2464;0.00159158344846219;-0.0015883493470028;1 mA
0.226593017578125;412.330723958965;1.3946533203125E-05;6;2465;0.00159158344846219;-0.0015883493470028;1 mA
0.2215576171875;412.381077958838;1.17584228515625E-05;6;2466;0.00159158344846219;-0.0015883493470028;1 mA
0.216522216796875;412.431431958711;9.6893310546875E-06;6;2467;0.00159158344846219;-0.0015883493470028;1 mA
0.21148681640625;412.481785958584;7.830810546875E-06;6;2468;0.00159158344846219;-0.0015883493470028;1 mA
0.206451416015625;412.532139958456;6.243896484375E-06;6;2469;0.00159158344846219;-0.0015883493470028;1 mA
0.201416015625;412.582493958329;4.70581054687499E-06;6;2470;0.00159158344846219;-0.0015883493470028;1 mA
0.196380615234375;412.632847958202;3.2623291015625E-06;6;2471;0.00159158344846219;-0.0015883493470028;1 mA
0.19134521484375;412.683201958075;2.11486816406251E-06;6;2472;0.00159158344846219;-0.0015883493470028;1 mA
0.186309814453125;412.733555957948;8.05664062500003E-07;6;2473;0.00159158344846219;-0.0015883493470028;1 mA
0.1812744140625;412.783909957821;-2.71606445312503E-07;6;2474;0.00159158344846219;-0.0015883493470028;1 mA
0.176239013671875;412.834263957694;-1.23291015625E-06;6;2475;0.00159158344846219;-0.0015883493470028;1 mA
0.17120361328125;412.884617957567;-2.24609375E-06;6;2476;0.00159158344846219;-0.0015883493470028;1 mA
0.166168212890625;412.934971957439;-3.0548095703125E-06;6;2477;0.00159158344846219;-0.0015883493470028;1 mA
0.1611328125;412.985325957312;-4.01916503906249E-06;6;2478;0.00159158344846219;-0.0015883493470028;1 mA
0.156097412109375;413.035679957185;-4.864501953125E-06;6;2479;0.00159158344846219;-0.0015883493470028;1 mA
0.15106201171875;413.086033957058;-5.7830810546875E-06;6;2480;0.00159158344846219;-0.0015883493470028;1 mA
0.146026611328125;413.136387956931;-6.640625E-06;6;2481;0.00159158344846219;-0.0015883493470028;1 mA
0.1409912109375;413.186741956804;-7.4462890625E-06;6;2482;0.00159158344846219;-0.0015883493470028;1 mA
