Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.669708251953125;1029.21761540148;-0.000171661376953125;1;253;0.00154743303079158;-0.00150545302312821;1 mA
-0.67474365234375;1029.26796940135;-0.000176361083984375;1;254;0.00154743303079158;-0.00150545302312821;1 mA
-0.679779052734375;1029.31832340122;-0.000179901123046875;1;255;0.00154743303079158;-0.00150545302312821;1 mA
-0.684814453125;1029.36867740109;-0.000182342529296875;1;256;0.00154743303079158;-0.00150545302312821;1 mA
-0.689849853515625;1029.41903140097;-0.00018377685546875;1;257;0.00154743303079158;-0.00150545302312821;1 mA
-0.69488525390625;1029.46938540084;-0.000184539794921875;1;258;0.00154743303079158;-0.00150545302312821;1 mA
-0.699920654296875;1029.51973940071;-0.000184722900390625;1;259;0.00154743303079158;-0.00150545302312821;1 mA
-0.7049560546875;1029.57009340059;-0.000184600830078125;1;260;0.00154743303079158;-0.00150545302312821;1 mA
-0.709991455078125;1029.62044740046;-0.0001844482421875;1;261;0.00154743303079158;-0.00150545302312821;1 mA
-0.71502685546875;1029.67080140033;-0.00018408203125;1;262;0.00154743303079158;-0.00150545302312821;1 mA
-0.720062255859375;1029.7211554002;-0.00018365478515625;1;263;0.00154743303079158;-0.00150545302312821;1 mA
-0.72509765625;1029.77150940008;-0.000183319091796875;1;264;0.00154743303079158;-0.00150545302312821;1 mA
-0.730133056640625;1029.82186339995;-0.000182830810546875;1;265;0.00154743303079158;-0.00150545302312821;1 mA
-0.73516845703125;1029.87221739982;-0.0001827392578125;1;266;0.00154743303079158;-0.00150545302312821;1 mA
-0.740203857421875;1029.9225713997;-0.000182342529296875;1;267;0.00154743303079158;-0.00150545302312821;1 mA
-0.7452392578125;1029.97292539957;-0.000182159423828125;1;268;0.00154743303079158;-0.00150545302312821;1 mA
-0.750274658203125;1030.02327939944;-0.000181915283203125;1;269;0.00154743303079158;-0.00150545302312821;1 mA
-0.75531005859375;1030.07363339931;-0.0001815185546875;1;270;0.00154743303079158;-0.00150545302312821;1 mA
-0.760345458984375;1030.12398739919;-0.00018096923828125;1;271;0.00154743303079158;-0.00150545302312821;1 mA
-0.765380859375;1030.17434139906;-0.0001807861328125;1;272;0.00154743303079158;-0.00150545302312821;1 mA
-0.770416259765625;1030.22469539893;-0.000180145263671875;1;273;0.00154743303079158;-0.00150545302312821;1 mA
-0.77545166015625;1030.27504939881;-0.000180267333984375;1;274;0.00154743303079158;-0.00150545302312821;1 mA
-0.780487060546875;1030.32540339868;-0.0001800537109375;1;275;0.00154743303079158;-0.00150545302312821;1 mA
-0.7855224609375;1030.37575739855;-0.000180450439453125;1;276;0.00154743303079158;-0.00150545302312821;1 mA
-0.790557861328125;1030.42611139842;-0.00018133544921875;1;277;0.00154743303079158;-0.00150545302312821;1 mA
-0.79559326171875;1030.4764653983;-0.000182373046875;1;278;0.00154743303079158;-0.00150545302312821;1 mA
-0.800628662109375;1030.52681939817;-0.000184173583984375;1;279;0.00154743303079158;-0.00150545302312821;1 mA
-0.8056640625;1030.57717339804;-0.000186492919921875;1;280;0.00154743303079158;-0.00150545302312821;1 mA
-0.810699462890625;1030.62752739792;-0.000189697265625;1;281;0.00154743303079158;-0.00150545302312821;1 mA
-0.81573486328125;1030.67788139779;-0.000194061279296875;1;282;0.00154743303079158;-0.00150545302312821;1 mA
-0.820770263671875;1030.72823539766;-0.000199462890625;1;283;0.00154743303079158;-0.00150545302312821;1 mA
-0.8258056640625;1030.77858939753;-0.000206390380859375;1;284;0.00154743303079158;-0.00150545302312821;1 mA
-0.830841064453125;1030.82894339741;-0.00021478271484375;1;285;0.00154743303079158;-0.00150545302312821;1 mA
-0.83587646484375;1030.87929739728;-0.000224945068359375;1;286;0.00154743303079158;-0.00150545302312821;1 mA
-0.840911865234375;1030.92965139715;-0.000236663818359375;1;287;0.00154743303079158;-0.00150545302312821;1 mA
-0.845947265625;1030.98000539703;-0.00025006103515625;1;288;0.00154743303079158;-0.00150545302312821;1 mA
-0.850982666015625;1031.0303593969;-0.000265228271484375;1;289;0.00154743303079158;-0.00150545302312821;1 mA
-0.85601806640625;1031.08071339677;-0.00028076171875;1;290;0.00154743303079158;-0.00150545302312821;1 mA
-0.861053466796875;1031.13106739664;-0.000295989990234375;1;291;0.00154743303079158;-0.00150545302312821;1 mA
-0.8660888671875;1031.18142139652;-0.000309173583984375;1;292;0.00154743303079158;-0.00150545302312821;1 mA
-0.871124267578125;1031.23177539639;-0.000319854736328125;1;293;0.00154743303079158;-0.00150545302312821;1 mA
-0.87615966796875;1031.28212939626;-0.00032830810546875;1;294;0.00154743303079158;-0.00150545302312821;1 mA
-0.881195068359375;1031.33248339614;-0.000336639404296875;1;295;0.00154743303079158;-0.00150545302312821;1 mA
-0.88623046875;1031.38283739601;-0.000345245361328125;1;296;0.00154743303079158;-0.00150545302312821;1 mA
-0.891265869140625;1031.43319139588;-0.000355316162109375;1;297;0.00154743303079158;-0.00150545302312821;1 mA
-0.89630126953125;1031.48354539575;-0.00036651611328125;1;298;0.00154743303079158;-0.00150545302312821;1 mA
-0.901336669921875;1031.53389939563;-0.00037945556640625;1;299;0.00154743303079158;-0.00150545302312821;1 mA
-0.89630126953125;1031.5842533955;-0.000325927734375;1;300;0.00154743303079158;-0.00150545302312821;1 mA
-0.891265869140625;1031.63460739537;-0.0002823486328125;1;301;0.00154743303079158;-0.00150545302312821;1 mA
-0.88623046875;1031.68496139525;-0.000244415283203125;1;302;0.00154743303079158;-0.00150545302312821;1 mA
-0.881195068359375;1031.73531539512;-0.000211456298828125;1;303;0.00154743303079158;-0.00150545302312821;1 mA
-0.87615966796875;1031.78566939499;-0.00018133544921875;1;304;0.00154743303079158;-0.00150545302312821;1 mA
-0.871124267578125;1031.83602339486;-0.00015386962890625;1;305;0.00154743303079158;-0.00150545302312821;1 mA
-0.8660888671875;1031.88637739474;-0.00012847900390625;1;306;0.00154743303079158;-0.00150545302312821;1 mA
-0.861053466796875;1031.93673139461;-0.00010479736328125;1;307;0.00154743303079158;-0.00150545302312821;1 mA
-0.85601806640625;1031.98708539448;-8.2550048828125E-05;1;308;0.00154743303079158;-0.00150545302312821;1 mA
-0.850982666015625;1032.03743939436;-6.14013671875E-05;1;309;0.00154743303079158;-0.00150545302312821;1 mA
-0.845947265625;1032.08779339423;-4.1064453125E-05;1;310;0.00154743303079158;-0.00150545302312821;1 mA
-0.840911865234375;1032.1381473941;-2.17803955078125E-05;1;311;0.00154743303079158;-0.00150545302312821;1 mA
-0.83587646484375;1032.18850139397;-2.92053222656249E-06;1;312;0.00154743303079158;-0.00150545302312821;1 mA
-0.830841064453125;1032.23885539385;1.52008056640625E-05;1;313;0.00154743303079158;-0.00150545302312821;1 mA
-0.8258056640625;1032.28920939372;3.22967529296875E-05;1;314;0.00154743303079158;-0.00150545302312821;1 mA
-0.820770263671875;1032.33956339359;4.8553466796875E-05;1;315;0.00154743303079158;-0.00150545302312821;1 mA
-0.81573486328125;1032.38991739347;6.414794921875E-05;1;316;0.00154743303079158;-0.00150545302312821;1 mA
-0.810699462890625;1032.44027139334;7.9376220703125E-05;1;317;0.00154743303079158;-0.00150545302312821;1 mA
-0.8056640625;1032.49062539321;9.417724609375E-05;1;318;0.00154743303079158;-0.00150545302312821;1 mA
-0.800628662109375;1032.54097939308;0.000108612060546875;1;319;0.00154743303079158;-0.00150545302312821;1 mA
-0.79559326171875;1032.59133339296;0.0001224365234375;1;320;0.00154743303079158;-0.00150545302312821;1 mA
-0.790557861328125;1032.64168739283;0.000135650634765625;1;321;0.00154743303079158;-0.00150545302312821;1 mA
-0.7855224609375;1032.6920413927;0.000148284912109375;1;322;0.00154743303079158;-0.00150545302312821;1 mA
-0.780487060546875;1032.74239539258;0.000160064697265625;1;323;0.00154743303079158;-0.00150545302312821;1 mA
-0.77545166015625;1032.79274939245;0.00017010498046875;1;324;0.00154743303079158;-0.00150545302312821;1 mA
-0.770416259765625;1032.84310339232;0.00017877197265625;1;325;0.00154743303079158;-0.00150545302312821;1 mA
-0.765380859375;1032.89345739219;0.000184906005859375;1;326;0.00154743303079158;-0.00150545302312821;1 mA
-0.760345458984375;1032.94381139207;0.000188812255859375;1;327;0.00154743303079158;-0.00150545302312821;1 mA
-0.75531005859375;1032.99416539194;0.000190704345703125;1;328;0.00154743303079158;-0.00150545302312821;1 mA
-0.750274658203125;1033.04451939181;0.000190338134765625;1;329;0.00154743303079158;-0.00150545302312821;1 mA
-0.7452392578125;1033.09487339169;0.000187591552734375;1;330;0.00154743303079158;-0.00150545302312821;1 mA
-0.740203857421875;1033.14522739156;0.00018310546875;1;331;0.00154743303079158;-0.00150545302312821;1 mA
-0.73516845703125;1033.19558139143;0.0001768798828125;1;332;0.00154743303079158;-0.00150545302312821;1 mA
-0.730133056640625;1033.2459353913;0.0001697998046875;1;333;0.00154743303079158;-0.00150545302312821;1 mA
-0.72509765625;1033.29628939118;0.000161773681640625;1;334;0.00154743303079158;-0.00150545302312821;1 mA
-0.720062255859375;1033.34664339105;0.00015399169921875;1;335;0.00154743303079158;-0.00150545302312821;1 mA
-0.71502685546875;1033.39699739092;0.000146270751953125;1;336;0.00154743303079158;-0.00150545302312821;1 mA
-0.709991455078125;1033.4473513908;0.000139007568359375;1;337;0.00154743303079158;-0.00150545302312821;1 mA
-0.7049560546875;1033.49770539067;0.000132171630859375;1;338;0.00154743303079158;-0.00150545302312821;1 mA
-0.699920654296875;1033.54805939054;0.000125732421875;1;339;0.00154743303079158;-0.00150545302312821;1 mA
-0.69488525390625;1033.59841339041;0.0001201171875;1;340;0.00154743303079158;-0.00150545302312821;1 mA
-0.689849853515625;1033.64876739029;0.00011505126953125;1;341;0.00154743303079158;-0.00150545302312821;1 mA
-0.684814453125;1033.69912139016;0.00011053466796875;1;342;0.00154743303079158;-0.00150545302312821;1 mA
-0.679779052734375;1033.74947539003;0.000106658935546875;1;343;0.00154743303079158;-0.00150545302312821;1 mA
-0.67474365234375;1033.79982938991;0.000103424072265625;1;344;0.00154743303079158;-0.00150545302312821;1 mA
-0.669708251953125;1033.85018338978;0.00010076904296875;1;345;0.00154743303079158;-0.00150545302312821;1 mA
-0.6646728515625;1033.90053738965;9.8785400390625E-05;1;346;0.00154743303079158;-0.00150545302312821;1 mA
-0.659637451171875;1033.95089138952;9.7137451171875E-05;1;347;0.00154743303079158;-0.00150545302312821;1 mA
-0.65460205078125;1034.0012453894;9.613037109375E-05;1;348;0.00154743303079158;-0.00150545302312821;1 mA
-0.649566650390625;1034.05159938927;9.5489501953125E-05;1;349;0.00154743303079158;-0.00150545302312821;1 mA
-0.64453125;1034.10195338914;9.4970703125E-05;1;350;0.00154743303079158;-0.00150545302312821;1 mA
-0.639495849609375;1034.15230738902;9.50927734375E-05;1;351;0.00154743303079158;-0.00150545302312821;1 mA
-0.63446044921875;1034.20266138889;9.5489501953125E-05;1;352;0.00154743303079158;-0.00150545302312821;1 mA
-0.629425048828125;1034.25301538876;9.6038818359375E-05;1;353;0.00154743303079158;-0.00150545302312821;1 mA
-0.6243896484375;1034.30336938864;9.7015380859375E-05;1;354;0.00154743303079158;-0.00150545302312821;1 mA
-0.619354248046875;1034.35372338851;9.820556640625E-05;1;355;0.00154743303079158;-0.00150545302312821;1 mA
-0.61431884765625;1034.40407738838;9.9609375E-05;1;356;0.00154743303079158;-0.00150545302312821;1 mA
-0.609283447265625;1034.45443138825;0.00010125732421875;1;357;0.00154743303079158;-0.00150545302312821;1 mA
-0.604248046875;1034.50478538813;0.000103118896484375;1;358;0.00154743303079158;-0.00150545302312821;1 mA
-0.599212646484375;1034.555139388;0.000105010986328125;1;359;0.00154743303079158;-0.00150545302312821;1 mA
-0.59417724609375;1034.60549338787;0.00010723876953125;1;360;0.00154743303079158;-0.00150545302312821;1 mA
-0.589141845703125;1034.65584738775;0.000109344482421875;1;361;0.00154743303079158;-0.00150545302312821;1 mA
-0.5841064453125;1034.70620138762;0.0001114501953125;1;362;0.00154743303079158;-0.00150545302312821;1 mA
-0.579071044921875;1034.75655538749;0.000113800048828125;1;363;0.00154743303079158;-0.00150545302312821;1 mA
-0.57403564453125;1034.80690938736;0.000116241455078125;1;364;0.00154743303079158;-0.00150545302312821;1 mA
-0.569000244140625;1034.85726338724;0.000118377685546875;1;365;0.00154743303079158;-0.00150545302312821;1 mA
-0.56396484375;1034.90761738711;0.000120941162109375;1;366;0.00154743303079158;-0.00150545302312821;1 mA
-0.558929443359375;1034.95797138698;0.00012322998046875;1;367;0.00154743303079158;-0.00150545302312821;1 mA
-0.55389404296875;1035.00832538686;0.000125701904296875;1;368;0.00154743303079158;-0.00150545302312821;1 mA
-0.548858642578125;1035.05867938673;0.000128143310546875;1;369;0.00154743303079158;-0.00150545302312821;1 mA
-0.5438232421875;1035.1090333866;0.000130523681640625;1;370;0.00154743303079158;-0.00150545302312821;1 mA
-0.538787841796875;1035.15938738647;0.0001328125;1;371;0.00154743303079158;-0.00150545302312821;1 mA
-0.53375244140625;1035.20974138635;0.000135009765625;1;372;0.00154743303079158;-0.00150545302312821;1 mA
-0.528717041015625;1035.26009538622;0.000136749267578125;1;373;0.00154743303079158;-0.00150545302312821;1 mA
-0.523681640625;1035.31044938609;0.000138458251953125;1;374;0.00154743303079158;-0.00150545302312821;1 mA
-0.518646240234375;1035.36080338597;0.000139892578125;1;375;0.00154743303079158;-0.00150545302312821;1 mA
-0.51361083984375;1035.41115738584;0.00014117431640625;1;376;0.00154743303079158;-0.00150545302312821;1 mA
-0.508575439453125;1035.46151138571;0.000142059326171875;1;377;0.00154743303079158;-0.00150545302312821;1 mA
-0.5035400390625;1035.51186538558;0.000142669677734375;1;378;0.00154743303079158;-0.00150545302312821;1 mA
-0.498504638671875;1035.56221938546;0.000142791748046875;1;379;0.00154743303079158;-0.00150545302312821;1 mA
-0.49346923828125;1035.61257338533;0.000142791748046875;1;380;0.00154743303079158;-0.00150545302312821;1 mA
-0.488433837890625;1035.6629273852;0.000141693115234375;1;381;0.00154743303079158;-0.00150545302312821;1 mA
-0.4833984375;1035.71328138508;0.000140625;1;382;0.00154743303079158;-0.00150545302312821;1 mA
-0.478363037109375;1035.76363538495;0.000138916015625;1;383;0.00154743303079158;-0.00150545302312821;1 mA
-0.47332763671875;1035.81398938482;0.00013677978515625;1;384;0.00154743303079158;-0.00150545302312821;1 mA
-0.468292236328125;1035.86434338469;0.000134674072265625;1;385;0.00154743303079158;-0.00150545302312821;1 mA
-0.4632568359375;1035.91469738457;0.00013238525390625;1;386;0.00154743303079158;-0.00150545302312821;1 mA
-0.458221435546875;1035.96505138444;0.000130126953125;1;387;0.00154743303079158;-0.00150545302312821;1 mA
-0.45318603515625;1036.01540538431;0.00012786865234375;1;388;0.00154743303079158;-0.00150545302312821;1 mA
-0.448150634765625;1036.06575938419;0.000125579833984375;1;389;0.00154743303079158;-0.00150545302312821;1 mA
-0.443115234375;1036.11611338406;0.00012353515625;1;390;0.00154743303079158;-0.00150545302312821;1 mA
-0.438079833984375;1036.16646738393;0.000121368408203125;1;391;0.00154743303079158;-0.00150545302312821;1 mA
-0.43304443359375;1036.2168213838;0.000119415283203125;1;392;0.00154743303079158;-0.00150545302312821;1 mA
-0.428009033203125;1036.26717538368;0.00011785888671875;1;393;0.00154743303079158;-0.00150545302312821;1 mA
-0.4229736328125;1036.31752938355;0.000116455078125;1;394;0.00154743303079158;-0.00150545302312821;1 mA
-0.417938232421875;1036.36788338342;0.000114959716796875;1;395;0.00154743303079158;-0.00150545302312821;1 mA
-0.41290283203125;1036.4182373833;0.00011376953125;1;396;0.00154743303079158;-0.00150545302312821;1 mA
-0.407867431640625;1036.46859138317;0.000112884521484375;1;397;0.00154743303079158;-0.00150545302312821;1 mA
-0.40283203125;1036.51894538304;0.000111907958984375;1;398;0.00154743303079158;-0.00150545302312821;1 mA
-0.397796630859375;1036.56929938291;0.000110931396484375;1;399;0.00154743303079158;-0.00150545302312821;1 mA
-0.39276123046875;1036.61965338279;0.000110137939453125;1;400;0.00154743303079158;-0.00150545302312821;1 mA
-0.387725830078125;1036.67000738266;0.000109222412109375;1;401;0.00154743303079158;-0.00150545302312821;1 mA
-0.3826904296875;1036.72036138253;0.00010821533203125;1;402;0.00154743303079158;-0.00150545302312821;1 mA
-0.377655029296875;1036.77071538241;0.000107391357421875;1;403;0.00154743303079158;-0.00150545302312821;1 mA
-0.37261962890625;1036.82106938228;0.000106719970703125;1;404;0.00154743303079158;-0.00150545302312821;1 mA
-0.367584228515625;1036.87142338215;0.00010626220703125;1;405;0.00154743303079158;-0.00150545302312821;1 mA
-0.362548828125;1036.92177738202;0.00010614013671875;1;406;0.00154743303079158;-0.00150545302312821;1 mA
-0.357513427734375;1036.9721313819;0.00010614013671875;1;407;0.00154743303079158;-0.00150545302312821;1 mA
-0.35247802734375;1037.02248538177;0.000106414794921875;1;408;0.00154743303079158;-0.00150545302312821;1 mA
-0.347442626953125;1037.07283938164;0.00010687255859375;1;409;0.00154743303079158;-0.00150545302312821;1 mA
-0.3424072265625;1037.12319338152;0.00010791015625;1;410;0.00154743303079158;-0.00150545302312821;1 mA
-0.337371826171875;1037.17354738139;0.000109619140625;1;411;0.00154743303079158;-0.00150545302312821;1 mA
-0.33233642578125;1037.22390138126;0.000111572265625;1;412;0.00154743303079158;-0.00150545302312821;1 mA
-0.327301025390625;1037.27425538113;0.000114227294921875;1;413;0.00154743303079158;-0.00150545302312821;1 mA
-0.322265625;1037.32460938101;0.00011749267578125;1;414;0.00154743303079158;-0.00150545302312821;1 mA
-0.317230224609375;1037.37496338088;0.0001212158203125;1;415;0.00154743303079158;-0.00150545302312821;1 mA
-0.31219482421875;1037.42531738075;0.000125213623046875;1;416;0.00154743303079158;-0.00150545302312821;1 mA
-0.307159423828125;1037.47567138063;0.00012908935546875;1;417;0.00154743303079158;-0.00150545302312821;1 mA
-0.3021240234375;1037.5260253805;0.00013287353515625;1;418;0.00154743303079158;-0.00150545302312821;1 mA
