Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.216522216796875;830.067531904281;-0.00032513427734375;3;1119;0.00153420880436897;-0.0015226910635829;1 mA
-0.2215576171875;830.117885904154;-0.00031134033203125;3;1120;0.00153420880436897;-0.0015226910635829;1 mA
-0.226593017578125;830.168239904027;-0.000298187255859375;3;1121;0.00153420880436897;-0.0015226910635829;1 mA
-0.23162841796875;830.2185939039;-0.00028472900390625;3;1122;0.00153420880436897;-0.0015226910635829;1 mA
-0.236663818359375;830.268947903772;-0.000272003173828125;3;1123;0.00153420880436897;-0.0015226910635829;1 mA
-0.24169921875;830.319301903645;-0.000260009765625;3;1124;0.00153420880436897;-0.0015226910635829;1 mA
-0.246734619140625;830.369655903518;-0.000248687744140625;3;1125;0.00153420880436897;-0.0015226910635829;1 mA
-0.25177001953125;830.420009903391;-0.00023834228515625;3;1126;0.00153420880436897;-0.0015226910635829;1 mA
-0.256805419921875;830.470363903264;-0.000228668212890625;3;1127;0.00153420880436897;-0.0015226910635829;1 mA
-0.2618408203125;830.520717903137;-0.000219390869140625;3;1128;0.00153420880436897;-0.0015226910635829;1 mA
-0.266876220703125;830.57107190301;-0.00021112060546875;3;1129;0.00153420880436897;-0.0015226910635829;1 mA
-0.27191162109375;830.621425902882;-0.000202667236328125;3;1130;0.00153420880436897;-0.0015226910635829;1 mA
-0.276947021484375;830.671779902755;-0.000194549560546875;3;1131;0.00153420880436897;-0.0015226910635829;1 mA
-0.281982421875;830.722133902628;-0.000186553955078125;3;1132;0.00153420880436897;-0.0015226910635829;1 mA
-0.287017822265625;830.772487902501;-0.0001788330078125;3;1133;0.00153420880436897;-0.0015226910635829;1 mA
-0.29205322265625;830.822841902374;-0.000171356201171875;3;1134;0.00153420880436897;-0.0015226910635829;1 mA
-0.297088623046875;830.873195902247;-0.000164642333984375;3;1135;0.00153420880436897;-0.0015226910635829;1 mA
-0.3021240234375;830.92354990212;-0.000158538818359375;3;1136;0.00153420880436897;-0.0015226910635829;1 mA
-0.307159423828125;830.973903901993;-0.000153472900390625;3;1137;0.00153420880436897;-0.0015226910635829;1 mA
-0.31219482421875;831.024257901865;-0.000148590087890625;3;1138;0.00153420880436897;-0.0015226910635829;1 mA
-0.317230224609375;831.074611901738;-0.000145294189453125;3;1139;0.00153420880436897;-0.0015226910635829;1 mA
-0.322265625;831.124965901611;-0.00014166259765625;3;1140;0.00153420880436897;-0.0015226910635829;1 mA
-0.327301025390625;831.175319901484;-0.000137939453125;3;1141;0.00153420880436897;-0.0015226910635829;1 mA
-0.33233642578125;831.225673901357;-0.00013385009765625;3;1142;0.00153420880436897;-0.0015226910635829;1 mA
-0.337371826171875;831.27602790123;-0.000128875732421875;3;1143;0.00153420880436897;-0.0015226910635829;1 mA
-0.3424072265625;831.326381901103;-0.00012359619140625;3;1144;0.00153420880436897;-0.0015226910635829;1 mA
-0.347442626953125;831.376735900976;-0.000117340087890625;3;1145;0.00153420880436897;-0.0015226910635829;1 mA
-0.35247802734375;831.427089900848;-0.00011083984375;3;1146;0.00153420880436897;-0.0015226910635829;1 mA
-0.357513427734375;831.477443900721;-0.000104248046875;3;1147;0.00153420880436897;-0.0015226910635829;1 mA
-0.362548828125;831.527797900594;-9.716796875E-05;3;1148;0.00153420880436897;-0.0015226910635829;1 mA
-0.367584228515625;831.578151900467;-8.984375E-05;3;1149;0.00153420880436897;-0.0015226910635829;1 mA
-0.37261962890625;831.62850590034;-8.294677734375E-05;3;1150;0.00153420880436897;-0.0015226910635829;1 mA
-0.377655029296875;831.678859900213;-7.6202392578125E-05;3;1151;0.00153420880436897;-0.0015226910635829;1 mA
-0.3826904296875;831.729213900086;-7.012939453125E-05;3;1152;0.00153420880436897;-0.0015226910635829;1 mA
-0.387725830078125;831.779567899958;-6.4483642578125E-05;3;1153;0.00153420880436897;-0.0015226910635829;1 mA
-0.39276123046875;831.829921899831;-5.92041015625E-05;3;1154;0.00153420880436897;-0.0015226910635829;1 mA
-0.397796630859375;831.880275899704;-5.4107666015625E-05;3;1155;0.00153420880436897;-0.0015226910635829;1 mA
-0.40283203125;831.930629899577;-4.9652099609375E-05;3;1156;0.00153420880436897;-0.0015226910635829;1 mA
-0.407867431640625;831.98098389945;-4.521484375E-05;3;1157;0.00153420880436897;-0.0015226910635829;1 mA
-0.41290283203125;832.031337899323;-4.13360595703125E-05;3;1158;0.00153420880436897;-0.0015226910635829;1 mA
-0.417938232421875;832.081691899196;-3.79150390625E-05;3;1159;0.00153420880436897;-0.0015226910635829;1 mA
-0.4229736328125;832.132045899069;-3.48236083984375E-05;3;1160;0.00153420880436897;-0.0015226910635829;1 mA
-0.428009033203125;832.182399898941;-3.22021484375E-05;3;1161;0.00153420880436897;-0.0015226910635829;1 mA
-0.43304443359375;832.232753898814;-3.01116943359375E-05;3;1162;0.00153420880436897;-0.0015226910635829;1 mA
-0.438079833984375;832.283107898687;-2.83294677734375E-05;3;1163;0.00153420880436897;-0.0015226910635829;1 mA
-0.443115234375;832.33346189856;-2.7191162109375E-05;3;1164;0.00153420880436897;-0.0015226910635829;1 mA
-0.448150634765625;832.383815898433;-2.596435546875E-05;3;1165;0.00153420880436897;-0.0015226910635829;1 mA
-0.45318603515625;832.434169898306;-2.5250244140625E-05;3;1166;0.00153420880436897;-0.0015226910635829;1 mA
-0.458221435546875;832.484523898179;-2.4835205078125E-05;3;1167;0.00153420880436897;-0.0015226910635829;1 mA
-0.4632568359375;832.534877898051;-2.45330810546875E-05;3;1168;0.00153420880436897;-0.0015226910635829;1 mA
-0.468292236328125;832.585231897924;-2.440185546875E-05;3;1169;0.00153420880436897;-0.0015226910635829;1 mA
-0.47332763671875;832.635585897797;-2.44232177734375E-05;3;1170;0.00153420880436897;-0.0015226910635829;1 mA
-0.478363037109375;832.68593989767;-2.4481201171875E-05;3;1171;0.00153420880436897;-0.0015226910635829;1 mA
-0.4833984375;832.736293897543;-2.452392578125E-05;3;1172;0.00153420880436897;-0.0015226910635829;1 mA
-0.488433837890625;832.786647897416;-2.48138427734375E-05;3;1173;0.00153420880436897;-0.0015226910635829;1 mA
-0.49346923828125;832.837001897289;-2.52105712890625E-05;3;1174;0.00153420880436897;-0.0015226910635829;1 mA
-0.498504638671875;832.887355897162;-2.5677490234375E-05;3;1175;0.00153420880436897;-0.0015226910635829;1 mA
-0.5035400390625;832.937709897034;-2.62542724609375E-05;3;1176;0.00153420880436897;-0.0015226910635829;1 mA
-0.508575439453125;832.988063896907;-2.6776123046875E-05;3;1177;0.00153420880436897;-0.0015226910635829;1 mA
-0.51361083984375;833.03841789678;-2.7606201171875E-05;3;1178;0.00153420880436897;-0.0015226910635829;1 mA
-0.518646240234375;833.088771896653;-2.84759521484375E-05;3;1179;0.00153420880436897;-0.0015226910635829;1 mA
-0.523681640625;833.139125896526;-2.9327392578125E-05;3;1180;0.00153420880436897;-0.0015226910635829;1 mA
-0.528717041015625;833.189479896399;-3.05450439453125E-05;3;1181;0.00153420880436897;-0.0015226910635829;1 mA
-0.53375244140625;833.239833896272;-3.17657470703125E-05;3;1182;0.00153420880436897;-0.0015226910635829;1 mA
-0.538787841796875;833.290187896145;-3.31634521484375E-05;3;1183;0.00153420880436897;-0.0015226910635829;1 mA
-0.5438232421875;833.340541896017;-3.47747802734375E-05;3;1184;0.00153420880436897;-0.0015226910635829;1 mA
-0.548858642578125;833.39089589589;-3.648681640625E-05;3;1185;0.00153420880436897;-0.0015226910635829;1 mA
-0.55389404296875;833.441249895763;-3.84979248046875E-05;3;1186;0.00153420880436897;-0.0015226910635829;1 mA
-0.558929443359375;833.491603895636;-4.095458984375E-05;3;1187;0.00153420880436897;-0.0015226910635829;1 mA
-0.56396484375;833.541957895509;-4.344482421875E-05;3;1188;0.00153420880436897;-0.0015226910635829;1 mA
-0.569000244140625;833.592311895382;-4.62890625E-05;3;1189;0.00153420880436897;-0.0015226910635829;1 mA
-0.57403564453125;833.642665895255;-4.9530029296875E-05;3;1190;0.00153420880436897;-0.0015226910635829;1 mA
-0.579071044921875;833.693019895127;-5.33447265625E-05;3;1191;0.00153420880436897;-0.0015226910635829;1 mA
-0.5841064453125;833.743373895;-5.7342529296875E-05;3;1192;0.00153420880436897;-0.0015226910635829;1 mA
-0.589141845703125;833.793727894873;-6.1920166015625E-05;3;1193;0.00153420880436897;-0.0015226910635829;1 mA
-0.59417724609375;833.844081894746;-6.6986083984375E-05;3;1194;0.00153420880436897;-0.0015226910635829;1 mA
-0.599212646484375;833.894435894619;-7.2479248046875E-05;3;1195;0.00153420880436897;-0.0015226910635829;1 mA
-0.604248046875;833.944789894492;-7.8521728515625E-05;3;1196;0.00153420880436897;-0.0015226910635829;1 mA
-0.609283447265625;833.995143894365;-8.5052490234375E-05;3;1197;0.00153420880436897;-0.0015226910635829;1 mA
-0.61431884765625;834.045497894238;-9.2041015625E-05;3;1198;0.00153420880436897;-0.0015226910635829;1 mA
-0.619354248046875;834.09585189411;-9.9395751953125E-05;3;1199;0.00153420880436897;-0.0015226910635829;1 mA
-0.6243896484375;834.146205893983;-0.000106903076171875;3;1200;0.00153420880436897;-0.0015226910635829;1 mA
-0.629425048828125;834.196559893856;-0.000114715576171875;3;1201;0.00153420880436897;-0.0015226910635829;1 mA
-0.63446044921875;834.246913893729;-0.0001229248046875;3;1202;0.00153420880436897;-0.0015226910635829;1 mA
-0.639495849609375;834.297267893602;-0.00013092041015625;3;1203;0.00153420880436897;-0.0015226910635829;1 mA
-0.64453125;834.347621893475;-0.000139007568359375;3;1204;0.00153420880436897;-0.0015226910635829;1 mA
-0.649566650390625;834.397975893348;-0.000146728515625;3;1205;0.00153420880436897;-0.0015226910635829;1 mA
-0.65460205078125;834.44832989322;-0.000154754638671875;3;1206;0.00153420880436897;-0.0015226910635829;1 mA
-0.659637451171875;834.498683893093;-0.000161712646484375;3;1207;0.00153420880436897;-0.0015226910635829;1 mA
-0.6646728515625;834.549037892966;-0.000168182373046875;3;1208;0.00153420880436897;-0.0015226910635829;1 mA
-0.669708251953125;834.599391892839;-0.000173919677734375;3;1209;0.00153420880436897;-0.0015226910635829;1 mA
-0.67474365234375;834.649745892712;-0.000178466796875;3;1210;0.00153420880436897;-0.0015226910635829;1 mA
-0.679779052734375;834.700099892585;-0.000182098388671875;3;1211;0.00153420880436897;-0.0015226910635829;1 mA
-0.684814453125;834.750453892458;-0.000184417724609375;3;1212;0.00153420880436897;-0.0015226910635829;1 mA
-0.689849853515625;834.800807892331;-0.000185638427734375;3;1213;0.00153420880436897;-0.0015226910635829;1 mA
-0.69488525390625;834.851161892203;-0.0001864013671875;3;1214;0.00153420880436897;-0.0015226910635829;1 mA
-0.699920654296875;834.901515892076;-0.00018670654296875;3;1215;0.00153420880436897;-0.0015226910635829;1 mA
-0.7049560546875;834.951869891949;-0.000186553955078125;3;1216;0.00153420880436897;-0.0015226910635829;1 mA
-0.709991455078125;835.002223891822;-0.000186431884765625;3;1217;0.00153420880436897;-0.0015226910635829;1 mA
-0.71502685546875;835.052577891695;-0.000186065673828125;3;1218;0.00153420880436897;-0.0015226910635829;1 mA
-0.720062255859375;835.102931891568;-0.000185699462890625;3;1219;0.00153420880436897;-0.0015226910635829;1 mA
-0.72509765625;835.153285891441;-0.000185516357421875;3;1220;0.00153420880436897;-0.0015226910635829;1 mA
-0.730133056640625;835.203639891314;-0.00018511962890625;3;1221;0.00153420880436897;-0.0015226910635829;1 mA
-0.73516845703125;835.253993891186;-0.00018511962890625;3;1222;0.00153420880436897;-0.0015226910635829;1 mA
-0.740203857421875;835.304347891059;-0.000184906005859375;3;1223;0.00153420880436897;-0.0015226910635829;1 mA
-0.7452392578125;835.354701890932;-0.0001846923828125;3;1224;0.00153420880436897;-0.0015226910635829;1 mA
-0.750274658203125;835.405055890805;-0.000184356689453125;3;1225;0.00153420880436897;-0.0015226910635829;1 mA
-0.75531005859375;835.455409890678;-0.000183990478515625;3;1226;0.00153420880436897;-0.0015226910635829;1 mA
-0.760345458984375;835.505763890551;-0.00018359375;3;1227;0.00153420880436897;-0.0015226910635829;1 mA
-0.765380859375;835.556117890424;-0.000183380126953125;3;1228;0.00153420880436897;-0.0015226910635829;1 mA
-0.770416259765625;835.606471890296;-0.000182830810546875;3;1229;0.00153420880436897;-0.0015226910635829;1 mA
-0.77545166015625;835.656825890169;-0.000182769775390625;3;1230;0.00153420880436897;-0.0015226910635829;1 mA
-0.780487060546875;835.707179890042;-0.000182891845703125;3;1231;0.00153420880436897;-0.0015226910635829;1 mA
-0.7855224609375;835.757533889915;-0.000183319091796875;3;1232;0.00153420880436897;-0.0015226910635829;1 mA
-0.790557861328125;835.807887889788;-0.000184173583984375;3;1233;0.00153420880436897;-0.0015226910635829;1 mA
-0.79559326171875;835.858241889661;-0.00018536376953125;3;1234;0.00153420880436897;-0.0015226910635829;1 mA
-0.800628662109375;835.908595889534;-0.0001871337890625;3;1235;0.00153420880436897;-0.0015226910635829;1 mA
-0.8056640625;835.958949889407;-0.000189727783203125;3;1236;0.00153420880436897;-0.0015226910635829;1 mA
-0.810699462890625;836.009303889279;-0.00019317626953125;3;1237;0.00153420880436897;-0.0015226910635829;1 mA
-0.81573486328125;836.059657889152;-0.000197662353515625;3;1238;0.00153420880436897;-0.0015226910635829;1 mA
-0.820770263671875;836.110011889025;-0.000203125;3;1239;0.00153420880436897;-0.0015226910635829;1 mA
-0.8258056640625;836.160365888898;-0.000210296630859375;3;1240;0.00153420880436897;-0.0015226910635829;1 mA
-0.830841064453125;836.210719888771;-0.000218841552734375;3;1241;0.00153420880436897;-0.0015226910635829;1 mA
-0.83587646484375;836.261073888644;-0.00022918701171875;3;1242;0.00153420880436897;-0.0015226910635829;1 mA
-0.840911865234375;836.311427888517;-0.000241302490234375;3;1243;0.00153420880436897;-0.0015226910635829;1 mA
-0.845947265625;836.361781888389;-0.000254791259765625;3;1244;0.00153420880436897;-0.0015226910635829;1 mA
-0.850982666015625;836.412135888262;-0.0002701416015625;3;1245;0.00153420880436897;-0.0015226910635829;1 mA
-0.85601806640625;836.462489888135;-0.000285736083984375;3;1246;0.00153420880436897;-0.0015226910635829;1 mA
-0.861053466796875;836.512843888008;-0.000300811767578125;3;1247;0.00153420880436897;-0.0015226910635829;1 mA
-0.8660888671875;836.563197887881;-0.00031378173828125;3;1248;0.00153420880436897;-0.0015226910635829;1 mA
-0.871124267578125;836.613551887754;-0.00032427978515625;3;1249;0.00153420880436897;-0.0015226910635829;1 mA
-0.87615966796875;836.663905887627;-0.000333160400390625;3;1250;0.00153420880436897;-0.0015226910635829;1 mA
-0.881195068359375;836.7142598875;-0.000341583251953125;3;1251;0.00153420880436897;-0.0015226910635829;1 mA
-0.88623046875;836.764613887372;-0.00035076904296875;3;1252;0.00153420880436897;-0.0015226910635829;1 mA
-0.891265869140625;836.814967887245;-0.000361419677734375;3;1253;0.00153420880436897;-0.0015226910635829;1 mA
-0.89630126953125;836.865321887118;-0.00037322998046875;3;1254;0.00153420880436897;-0.0015226910635829;1 mA
-0.901336669921875;836.915675886991;-0.00038690185546875;3;1255;0.00153420880436897;-0.0015226910635829;1 mA
-0.89630126953125;836.966029886864;-0.000332183837890625;3;1256;0.00153420880436897;-0.0015226910635829;1 mA
-0.891265869140625;837.016383886737;-0.0002879638671875;3;1257;0.00153420880436897;-0.0015226910635829;1 mA
-0.88623046875;837.06673788661;-0.0002493896484375;3;1258;0.00153420880436897;-0.0015226910635829;1 mA
-0.881195068359375;837.117091886483;-0.000215484619140625;3;1259;0.00153420880436897;-0.0015226910635829;1 mA
-0.87615966796875;837.167445886355;-0.000184844970703125;3;1260;0.00153420880436897;-0.0015226910635829;1 mA
-0.871124267578125;837.217799886228;-0.00015667724609375;3;1261;0.00153420880436897;-0.0015226910635829;1 mA
-0.8660888671875;837.268153886101;-0.000130767822265625;3;1262;0.00153420880436897;-0.0015226910635829;1 mA
-0.861053466796875;837.318507885974;-0.00010650634765625;3;1263;0.00153420880436897;-0.0015226910635829;1 mA
-0.85601806640625;837.368861885847;-8.36181640625E-05;3;1264;0.00153420880436897;-0.0015226910635829;1 mA
-0.850982666015625;837.41921588572;-6.182861328125E-05;3;1265;0.00153420880436897;-0.0015226910635829;1 mA
-0.845947265625;837.469569885593;-4.0789794921875E-05;3;1266;0.00153420880436897;-0.0015226910635829;1 mA
-0.840911865234375;837.519923885465;-2.0989990234375E-05;3;1267;0.00153420880436897;-0.0015226910635829;1 mA
-0.83587646484375;837.570277885338;-1.495361328125E-06;3;1268;0.00153420880436897;-0.0015226910635829;1 mA
-0.830841064453125;837.620631885211;1.71844482421875E-05;3;1269;0.00153420880436897;-0.0015226910635829;1 mA
-0.8258056640625;837.670985885084;3.4637451171875E-05;3;1270;0.00153420880436897;-0.0015226910635829;1 mA
-0.820770263671875;837.721339884957;5.1483154296875E-05;3;1271;0.00153420880436897;-0.0015226910635829;1 mA
-0.81573486328125;837.77169388483;6.768798828125E-05;3;1272;0.00153420880436897;-0.0015226910635829;1 mA
-0.810699462890625;837.822047884703;8.3404541015625E-05;3;1273;0.00153420880436897;-0.0015226910635829;1 mA
-0.8056640625;837.872401884576;9.86328125E-05;3;1274;0.00153420880436897;-0.0015226910635829;1 mA
