Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.322418212890625;3540.3798630614;-2.79083251953125E-05;2;721;0.00143562295474112;-0.000951813915744424;1 mA
-0.32745361328125;3540.48057106115;-2.61138916015625E-05;2;722;0.00143562295474112;-0.000951813915744424;1 mA
-0.332489013671875;3540.58127906089;-2.43255615234375E-05;2;723;0.00143562295474112;-0.000951813915744424;1 mA
-0.3375244140625;3540.68198706064;-2.25341796875E-05;2;724;0.00143562295474112;-0.000951813915744424;1 mA
-0.342559814453125;3540.78269506038;-2.0806884765625E-05;2;725;0.00143562295474112;-0.000951813915744424;1 mA
-0.34759521484375;3540.88340306013;-1.9097900390625E-05;2;726;0.00143562295474112;-0.000951813915744424;1 mA
-0.352630615234375;3540.98411105987;-1.7462158203125E-05;2;727;0.00143562295474112;-0.000951813915744424;1 mA
-0.357666015625;3541.08481905962;-1.60400390625E-05;2;728;0.00143562295474112;-0.000951813915744424;1 mA
-0.362701416015625;3541.18552705937;-1.4459228515625E-05;2;729;0.00143562295474112;-0.000951813915744424;1 mA
-0.36773681640625;3541.28623505911;-1.31866455078125E-05;2;730;0.00143562295474112;-0.000951813915744424;1 mA
-0.372772216796875;3541.38694305886;-1.19537353515625E-05;2;731;0.00143562295474112;-0.000951813915744424;1 mA
-0.3778076171875;3541.4876510586;-1.08856201171875E-05;2;732;0.00143562295474112;-0.000951813915744424;1 mA
-0.382843017578125;3541.58835905835;-9.8724365234375E-06;2;733;0.00143562295474112;-0.000951813915744424;1 mA
-0.38787841796875;3541.68906705809;-9.1278076171875E-06;2;734;0.00143562295474112;-0.000951813915744424;1 mA
-0.392913818359375;3541.78977505784;-8.2855224609375E-06;2;735;0.00143562295474112;-0.000951813915744424;1 mA
-0.39794921875;3541.89048305759;-7.7545166015625E-06;2;736;0.00143562295474112;-0.000951813915744424;1 mA
-0.402984619140625;3541.99119105733;-7.28759765625001E-06;2;737;0.00143562295474112;-0.000951813915744424;1 mA
-0.40802001953125;3542.09189905708;-7.05871582031251E-06;2;738;0.00143562295474112;-0.000951813915744424;1 mA
-0.413055419921875;3542.19260705682;-6.85729980468749E-06;2;739;0.00143562295474112;-0.000951813915744424;1 mA
-0.4180908203125;3542.29331505657;-6.84204101562499E-06;2;740;0.00143562295474112;-0.000951813915744424;1 mA
-0.423126220703125;3542.39402305631;-6.878662109375E-06;2;741;0.00143562295474112;-0.000951813915744424;1 mA
-0.42816162109375;3542.49473105606;-7.06787109375E-06;2;742;0.00143562295474112;-0.000951813915744424;1 mA
-0.433197021484375;3542.59543905581;-7.28454589843749E-06;2;743;0.00143562295474112;-0.000951813915744424;1 mA
-0.438232421875;3542.69614705555;-7.366943359375E-06;2;744;0.00143562295474112;-0.000951813915744424;1 mA
-0.443267822265625;3542.7968550553;-7.5958251953125E-06;2;745;0.00143562295474112;-0.000951813915744424;1 mA
-0.44830322265625;3542.89756305504;-7.87353515625E-06;2;746;0.00143562295474112;-0.000951813915744424;1 mA
-0.453338623046875;3542.99827105479;-8.1207275390625E-06;2;747;0.00143562295474112;-0.000951813915744424;1 mA
-0.4583740234375;3543.09897905454;-8.30078125E-06;2;748;0.00143562295474112;-0.000951813915744424;1 mA
-0.463409423828125;3543.19968705428;-8.587646484375E-06;2;749;0.00143562295474112;-0.000951813915744424;1 mA
-0.46844482421875;3543.30039505403;-8.77685546875E-06;2;750;0.00143562295474112;-0.000951813915744424;1 mA
-0.473480224609375;3543.40110305377;-8.94775390625E-06;2;751;0.00143562295474112;-0.000951813915744424;1 mA
-0.478515625;3543.50181105352;-9.0362548828125E-06;2;752;0.00143562295474112;-0.000951813915744424;1 mA
-0.483551025390625;3543.60251905326;-9.22546386718751E-06;2;753;0.00143562295474112;-0.000951813915744424;1 mA
-0.48858642578125;3543.70322705301;-9.50012207031251E-06;2;754;0.00143562295474112;-0.000951813915744424;1 mA
-0.493621826171875;3543.80393505276;-9.6588134765625E-06;2;755;0.00143562295474112;-0.000951813915744424;1 mA
-0.4986572265625;3543.9046430525;-9.92736816406251E-06;2;756;0.00143562295474112;-0.000951813915744424;1 mA
-0.503692626953125;3544.00535105225;-1.00799560546875E-05;2;757;0.00143562295474112;-0.000951813915744424;1 mA
-0.50872802734375;3544.10605905199;-1.02752685546875E-05;2;758;0.00143562295474112;-0.000951813915744424;1 mA
-0.513763427734375;3544.20676705174;-1.06414794921875E-05;2;759;0.00143562295474112;-0.000951813915744424;1 mA
-0.518798828125;3544.30747505148;-1.0845947265625E-05;2;760;0.00143562295474112;-0.000951813915744424;1 mA
-0.523834228515625;3544.40818305123;-1.1151123046875E-05;2;761;0.00143562295474112;-0.000951813915744424;1 mA
-0.52886962890625;3544.50889105098;-1.13494873046875E-05;2;762;0.00143562295474112;-0.000951813915744424;1 mA
-0.533905029296875;3544.60959905072;-1.1834716796875E-05;2;763;0.00143562295474112;-0.000951813915744424;1 mA
-0.5389404296875;3544.71030705047;-1.21856689453125E-05;2;764;0.00143562295474112;-0.000951813915744424;1 mA
-0.543975830078125;3544.81101505021;-1.26129150390625E-05;2;765;0.00143562295474112;-0.000951813915744424;1 mA
-0.54901123046875;3544.91172304996;-1.302490234375E-05;2;766;0.00143562295474112;-0.000951813915744424;1 mA
-0.554046630859375;3545.0124310497;-1.34429931640625E-05;2;767;0.00143562295474112;-0.000951813915744424;1 mA
-0.55908203125;3545.11313904945;-1.39129638671875E-05;2;768;0.00143562295474112;-0.000951813915744424;1 mA
-0.564117431640625;3545.2138470492;-1.44683837890625E-05;2;769;0.00143562295474112;-0.000951813915744424;1 mA
-0.56915283203125;3545.31455504894;-1.49200439453125E-05;2;770;0.00143562295474112;-0.000951813915744424;1 mA
-0.574188232421875;3545.41526304869;-1.561279296875E-05;2;771;0.00143562295474112;-0.000951813915744424;1 mA
-0.5792236328125;3545.51597104843;-1.62261962890625E-05;2;772;0.00143562295474112;-0.000951813915744424;1 mA
-0.584259033203125;3545.61667904818;-1.689453125E-05;2;773;0.00143562295474112;-0.000951813915744424;1 mA
-0.58929443359375;3545.71738704792;-1.75140380859375E-05;2;774;0.00143562295474112;-0.000951813915744424;1 mA
-0.594329833984375;3545.81809504767;-1.83349609375E-05;2;775;0.00143562295474112;-0.000951813915744424;1 mA
-0.599365234375;3545.91880304742;-1.9219970703125E-05;2;776;0.00143562295474112;-0.000951813915744424;1 mA
-0.604400634765625;3546.01951104716;-2.01568603515625E-05;2;777;0.00143562295474112;-0.000951813915744424;1 mA
-0.60943603515625;3546.12021904691;-2.12677001953125E-05;2;778;0.00143562295474112;-0.000951813915744424;1 mA
-0.614471435546875;3546.22092704665;-2.22686767578125E-05;2;779;0.00143562295474112;-0.000951813915744424;1 mA
-0.6195068359375;3546.3216350464;-2.36419677734375E-05;2;780;0.00143562295474112;-0.000951813915744424;1 mA
-0.624542236328125;3546.42234304614;-2.48687744140625E-05;2;781;0.00143562295474112;-0.000951813915744424;1 mA
-0.62957763671875;3546.52305104589;-2.63946533203125E-05;2;782;0.00143562295474112;-0.000951813915744424;1 mA
-0.634613037109375;3546.62375904564;-2.79266357421875E-05;2;783;0.00143562295474112;-0.000951813915744424;1 mA
-0.6396484375;3546.72446704538;-2.95623779296875E-05;2;784;0.00143562295474112;-0.000951813915744424;1 mA
-0.644683837890625;3546.82517504513;-3.13507080078125E-05;2;785;0.00143562295474112;-0.000951813915744424;1 mA
-0.64971923828125;3546.92588304487;-3.32733154296875E-05;2;786;0.00143562295474112;-0.000951813915744424;1 mA
-0.654754638671875;3547.02659104462;-3.5308837890625E-05;2;787;0.00143562295474112;-0.000951813915744424;1 mA
-0.6597900390625;3547.12729904436;-3.74053955078125E-05;2;788;0.00143562295474112;-0.000951813915744424;1 mA
-0.664825439453125;3547.22800704411;-3.96881103515625E-05;2;789;0.00143562295474112;-0.000951813915744424;1 mA
-0.66986083984375;3547.32871504386;-4.19525146484375E-05;2;790;0.00143562295474112;-0.000951813915744424;1 mA
-0.674896240234375;3547.4294230436;-4.4317626953125E-05;2;791;0.00143562295474112;-0.000951813915744424;1 mA
-0.679931640625;3547.53013104335;-4.671630859375E-05;2;792;0.00143562295474112;-0.000951813915744424;1 mA
-0.684967041015625;3547.63083904309;-4.9041748046875E-05;2;793;0.00143562295474112;-0.000951813915744424;1 mA
-0.69000244140625;3547.73154704284;-5.1513671875E-05;2;794;0.00143562295474112;-0.000951813915744424;1 mA
-0.695037841796875;3547.83225504258;-5.4046630859375E-05;2;795;0.00143562295474112;-0.000951813915744424;1 mA
-0.7000732421875;3547.93296304233;-5.6304931640625E-05;2;796;0.00143562295474112;-0.000951813915744424;1 mA
-0.705108642578125;3548.03367104208;-5.8563232421875E-05;2;797;0.00143562295474112;-0.000951813915744424;1 mA
-0.71014404296875;3548.13437904182;-6.060791015625E-05;2;798;0.00143562295474112;-0.000951813915744424;1 mA
-0.715179443359375;3548.23508704157;-6.26220703125E-05;2;799;0.00143562295474112;-0.000951813915744424;1 mA
-0.72021484375;3548.33579504131;-6.43310546875E-05;2;800;0.00143562295474112;-0.000951813915744424;1 mA
-0.725250244140625;3548.43650304106;-6.5948486328125E-05;2;801;0.00143562295474112;-0.000951813915744424;1 mA
-0.73028564453125;3548.5372110408;-6.7230224609375E-05;2;802;0.00143562295474112;-0.000951813915744424;1 mA
-0.735321044921875;3548.63791904055;-6.84814453125E-05;2;803;0.00143562295474112;-0.000951813915744424;1 mA
-0.7403564453125;3548.7386270403;-6.9488525390625E-05;2;804;0.00143562295474112;-0.000951813915744424;1 mA
-0.745391845703125;3548.83933504004;-7.0404052734375E-05;2;805;0.00143562295474112;-0.000951813915744424;1 mA
-0.75042724609375;3548.94004303979;-7.1197509765625E-05;2;806;0.00143562295474112;-0.000951813915744424;1 mA
-0.755462646484375;3549.04075103953;-7.1929931640625E-05;2;807;0.00143562295474112;-0.000951813915744424;1 mA
-0.760498046875;3549.14145903928;-7.2723388671875E-05;2;808;0.00143562295474112;-0.000951813915744424;1 mA
-0.765533447265625;3549.24216703902;-7.3577880859375E-05;2;809;0.00143562295474112;-0.000951813915744424;1 mA
-0.77056884765625;3549.34287503877;-7.440185546875E-05;2;810;0.00143562295474112;-0.000951813915744424;1 mA
-0.775604248046875;3549.44358303852;-7.55615234375E-05;2;811;0.00143562295474112;-0.000951813915744424;1 mA
-0.7806396484375;3549.54429103826;-7.672119140625E-05;2;812;0.00143562295474112;-0.000951813915744424;1 mA
-0.785675048828125;3549.64499903801;-7.8277587890625E-05;2;813;0.00143562295474112;-0.000951813915744424;1 mA
-0.79071044921875;3549.74570703775;-7.9864501953125E-05;2;814;0.00143562295474112;-0.000951813915744424;1 mA
-0.795745849609375;3549.8464150375;-8.172607421875E-05;2;815;0.00143562295474112;-0.000951813915744424;1 mA
-0.80078125;3549.94712303725;-8.392333984375E-05;2;816;0.00143562295474112;-0.000951813915744424;1 mA
-0.805816650390625;3550.04783103699;-8.636474609375E-05;2;817;0.00143562295474112;-0.000951813915744424;1 mA
-0.81085205078125;3550.14853903674;-8.9141845703125E-05;2;818;0.00143562295474112;-0.000951813915744424;1 mA
-0.815887451171875;3550.24924703648;-9.2132568359375E-05;2;819;0.00143562295474112;-0.000951813915744424;1 mA
-0.8209228515625;3550.34995503623;-9.527587890625E-05;2;820;0.00143562295474112;-0.000951813915744424;1 mA
-0.825958251953125;3550.45066303597;-9.8541259765625E-05;2;821;0.00143562295474112;-0.000951813915744424;1 mA
-0.83099365234375;3550.55137103572;-0.000101837158203125;2;822;0.00143562295474112;-0.000951813915744424;1 mA
-0.836029052734375;3550.65207903547;-0.00010504150390625;2;823;0.00143562295474112;-0.000951813915744424;1 mA
-0.841064453125;3550.75278703521;-0.00010791015625;2;824;0.00143562295474112;-0.000951813915744424;1 mA
-0.846099853515625;3550.85349503496;-0.00011041259765625;2;825;0.00143562295474112;-0.000951813915744424;1 mA
-0.85113525390625;3550.9542030347;-0.0001124267578125;2;826;0.00143562295474112;-0.000951813915744424;1 mA
-0.856170654296875;3551.05491103445;-0.000113677978515625;2;827;0.00143562295474112;-0.000951813915744424;1 mA
-0.8612060546875;3551.15561903419;-0.00011444091796875;2;828;0.00143562295474112;-0.000951813915744424;1 mA
-0.866241455078125;3551.25632703394;-0.00011468505859375;2;829;0.00143562295474112;-0.000951813915744424;1 mA
-0.87127685546875;3551.35703503369;-0.0001146240234375;2;830;0.00143562295474112;-0.000951813915744424;1 mA
-0.876312255859375;3551.45774303343;-0.000114654541015625;2;831;0.00143562295474112;-0.000951813915744424;1 mA
-0.88134765625;3551.55845103318;-0.000114532470703125;2;832;0.00143562295474112;-0.000951813915744424;1 mA
-0.886383056640625;3551.65915903292;-0.000114501953125;2;833;0.00143562295474112;-0.000951813915744424;1 mA
-0.89141845703125;3551.75986703267;-0.000114837646484375;2;834;0.00143562295474112;-0.000951813915744424;1 mA
-0.896453857421875;3551.86057503241;-0.000115142822265625;2;835;0.00143562295474112;-0.000951813915744424;1 mA
-0.9014892578125;3551.96128303216;-0.00011578369140625;2;836;0.00143562295474112;-0.000951813915744424;1 mA
-0.896453857421875;3552.06199103191;-9.429931640625E-05;2;837;0.00143562295474112;-0.000951813915744424;1 mA
-0.89141845703125;3552.16269903165;-7.8643798828125E-05;2;838;0.00143562295474112;-0.000951813915744424;1 mA
-0.886383056640625;3552.2634070314;-6.6162109375E-05;2;839;0.00143562295474112;-0.000951813915744424;1 mA
-0.88134765625;3552.36411503114;-5.6060791015625E-05;2;840;0.00143562295474112;-0.000951813915744424;1 mA
-0.876312255859375;3552.46482303089;-4.76470947265625E-05;2;841;0.00143562295474112;-0.000951813915744424;1 mA
-0.87127685546875;3552.56553103063;-4.04876708984375E-05;2;842;0.00143562295474112;-0.000951813915744424;1 mA
-0.866241455078125;3552.66623903038;-3.42559814453125E-05;2;843;0.00143562295474112;-0.000951813915744424;1 mA
-0.8612060546875;3552.76694703013;-2.88909912109375E-05;2;844;0.00143562295474112;-0.000951813915744424;1 mA
-0.856170654296875;3552.86765502987;-2.4090576171875E-05;2;845;0.00143562295474112;-0.000951813915744424;1 mA
-0.85113525390625;3552.96836302962;-1.988525390625E-05;2;846;0.00143562295474112;-0.000951813915744424;1 mA
-0.846099853515625;3553.06907102936;-1.60736083984375E-05;2;847;0.00143562295474112;-0.000951813915744424;1 mA
-0.841064453125;3553.16977902911;-1.27288818359375E-05;2;848;0.00143562295474112;-0.000951813915744424;1 mA
-0.836029052734375;3553.27048702885;-9.6405029296875E-06;2;849;0.00143562295474112;-0.000951813915744424;1 mA
-0.83099365234375;3553.3711950286;-6.82983398437501E-06;2;850;0.00143562295474112;-0.000951813915744424;1 mA
-0.825958251953125;3553.47190302835;-4.17480468750001E-06;2;851;0.00143562295474112;-0.000951813915744424;1 mA
-0.8209228515625;3553.57261102809;-1.83715820312499E-06;2;852;0.00143562295474112;-0.000951813915744424;1 mA
-0.815887451171875;3553.67331902784;5.24902343749994E-07;2;853;0.00143562295474112;-0.000951813915744424;1 mA
-0.81085205078125;3553.77402702758;2.58483886718749E-06;2;854;0.00143562295474112;-0.000951813915744424;1 mA
-0.805816650390625;3553.87473502733;4.58679199218751E-06;2;855;0.00143562295474112;-0.000951813915744424;1 mA
-0.80078125;3553.97544302707;6.4727783203125E-06;2;856;0.00143562295474112;-0.000951813915744424;1 mA
-0.795745849609375;3554.07615102682;8.2672119140625E-06;2;857;0.00143562295474112;-0.000951813915744424;1 mA
-0.79071044921875;3554.17685902657;1.0009765625E-05;2;858;0.00143562295474112;-0.000951813915744424;1 mA
-0.785675048828125;3554.27756702631;1.16485595703125E-05;2;859;0.00143562295474112;-0.000951813915744424;1 mA
-0.7806396484375;3554.37827502606;1.32781982421875E-05;2;860;0.00143562295474112;-0.000951813915744424;1 mA
-0.775604248046875;3554.4789830258;1.46697998046875E-05;2;861;0.00143562295474112;-0.000951813915744424;1 mA
-0.77056884765625;3554.57969102555;1.62322998046875E-05;2;862;0.00143562295474112;-0.000951813915744424;1 mA
-0.765533447265625;3554.68039902529;1.76300048828125E-05;2;863;0.00143562295474112;-0.000951813915744424;1 mA
-0.760498046875;3554.78110702504;1.8890380859375E-05;2;864;0.00143562295474112;-0.000951813915744424;1 mA
-0.755462646484375;3554.88181502479;2.0098876953125E-05;2;865;0.00143562295474112;-0.000951813915744424;1 mA
-0.75042724609375;3554.98252302453;2.1466064453125E-05;2;866;0.00143562295474112;-0.000951813915744424;1 mA
-0.745391845703125;3555.08323102428;2.26470947265625E-05;2;867;0.00143562295474112;-0.000951813915744424;1 mA
-0.7403564453125;3555.18393902402;2.37823486328125E-05;2;868;0.00143562295474112;-0.000951813915744424;1 mA
-0.735321044921875;3555.28464702377;2.493896484375E-05;2;869;0.00143562295474112;-0.000951813915744424;1 mA
-0.73028564453125;3555.38535502351;2.59796142578125E-05;2;870;0.00143562295474112;-0.000951813915744424;1 mA
-0.725250244140625;3555.48606302326;2.69378662109375E-05;2;871;0.00143562295474112;-0.000951813915744424;1 mA
-0.72021484375;3555.58677102301;2.78656005859375E-05;2;872;0.00143562295474112;-0.000951813915744424;1 mA
-0.715179443359375;3555.68747902275;2.87353515625E-05;2;873;0.00143562295474112;-0.000951813915744424;1 mA
-0.71014404296875;3555.7881870225;2.9547119140625E-05;2;874;0.00143562295474112;-0.000951813915744424;1 mA
-0.705108642578125;3555.88889502224;3.02947998046875E-05;2;875;0.00143562295474112;-0.000951813915744424;1 mA
-0.7000732421875;3555.98960302199;3.10333251953125E-05;2;876;0.00143562295474112;-0.000951813915744424;1 mA
-0.695037841796875;3556.09031102174;3.17108154296875E-05;2;877;0.00143562295474112;-0.000951813915744424;1 mA
-0.69000244140625;3556.19101902148;3.223876953125E-05;2;878;0.00143562295474112;-0.000951813915744424;1 mA
-0.684967041015625;3556.29172702123;3.2745361328125E-05;2;879;0.00143562295474112;-0.000951813915744424;1 mA
-0.679931640625;3556.39243502097;3.333740234375E-05;2;880;0.00143562295474112;-0.000951813915744424;1 mA
-0.674896240234375;3556.49314302072;3.3612060546875E-05;2;881;0.00143562295474112;-0.000951813915744424;1 mA
