Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.397796630859375;107.947403727459;-0.000134124755859375;3;1155;0.00130990098696202;-0.00148945262655616;1 mA
-0.40283203125;107.997757727332;-0.000131317138671875;3;1156;0.00130990098696202;-0.00148945262655616;1 mA
-0.407867431640625;108.048111727205;-0.000128570556640625;3;1157;0.00130990098696202;-0.00148945262655616;1 mA
-0.41290283203125;108.098465727078;-0.000125946044921875;3;1158;0.00130990098696202;-0.00148945262655616;1 mA
-0.417938232421875;108.14881972695;-0.000123382568359375;3;1159;0.00130990098696202;-0.00148945262655616;1 mA
-0.4229736328125;108.199173726823;-0.0001209716796875;3;1160;0.00130990098696202;-0.00148945262655616;1 mA
-0.428009033203125;108.249527726696;-0.0001187744140625;3;1161;0.00130990098696202;-0.00148945262655616;1 mA
-0.43304443359375;108.299881726569;-0.000116790771484375;3;1162;0.00130990098696202;-0.00148945262655616;1 mA
-0.438079833984375;108.350235726442;-0.00011468505859375;3;1163;0.00130990098696202;-0.00148945262655616;1 mA
-0.443115234375;108.400589726315;-0.000112762451171875;3;1164;0.00130990098696202;-0.00148945262655616;1 mA
-0.448150634765625;108.450943726188;-0.000110992431640625;3;1165;0.00130990098696202;-0.00148945262655616;1 mA
-0.45318603515625;108.501297726061;-0.0001092529296875;3;1166;0.00130990098696202;-0.00148945262655616;1 mA
-0.458221435546875;108.551651725933;-0.0001075439453125;3;1167;0.00130990098696202;-0.00148945262655616;1 mA
-0.4632568359375;108.602005725806;-0.00010614013671875;3;1168;0.00130990098696202;-0.00148945262655616;1 mA
-0.468292236328125;108.652359725679;-0.000104583740234375;3;1169;0.00130990098696202;-0.00148945262655616;1 mA
-0.47332763671875;108.702713725552;-0.00010333251953125;3;1170;0.00130990098696202;-0.00148945262655616;1 mA
-0.478363037109375;108.753067725425;-0.000101837158203125;3;1171;0.00130990098696202;-0.00148945262655616;1 mA
-0.4833984375;108.803421725298;-0.0001007080078125;3;1172;0.00130990098696202;-0.00148945262655616;1 mA
-0.488433837890625;108.853775725171;-9.94873046875E-05;3;1173;0.00130990098696202;-0.00148945262655616;1 mA
-0.49346923828125;108.904129725044;-9.8480224609375E-05;3;1174;0.00130990098696202;-0.00148945262655616;1 mA
-0.498504638671875;108.954483724916;-9.747314453125E-05;3;1175;0.00130990098696202;-0.00148945262655616;1 mA
-0.5035400390625;109.004837724789;-9.6710205078125E-05;3;1176;0.00130990098696202;-0.00148945262655616;1 mA
-0.508575439453125;109.055191724662;-9.576416015625E-05;3;1177;0.00130990098696202;-0.00148945262655616;1 mA
-0.51361083984375;109.105545724535;-9.515380859375E-05;3;1178;0.00130990098696202;-0.00148945262655616;1 mA
-0.518646240234375;109.155899724408;-9.4451904296875E-05;3;1179;0.00130990098696202;-0.00148945262655616;1 mA
-0.523681640625;109.206253724281;-9.381103515625E-05;3;1180;0.00130990098696202;-0.00148945262655616;1 mA
-0.528717041015625;109.256607724154;-9.3353271484375E-05;3;1181;0.00130990098696202;-0.00148945262655616;1 mA
-0.53375244140625;109.306961724026;-9.27734375E-05;3;1182;0.00130990098696202;-0.00148945262655616;1 mA
-0.538787841796875;109.357315723899;-9.2559814453125E-05;3;1183;0.00130990098696202;-0.00148945262655616;1 mA
-0.5438232421875;109.407669723772;-9.2254638671875E-05;3;1184;0.00130990098696202;-0.00148945262655616;1 mA
-0.548858642578125;109.458023723645;-9.2010498046875E-05;3;1185;0.00130990098696202;-0.00148945262655616;1 mA
-0.55389404296875;109.508377723518;-9.2010498046875E-05;3;1186;0.00130990098696202;-0.00148945262655616;1 mA
-0.558929443359375;109.558731723391;-9.210205078125E-05;3;1187;0.00130990098696202;-0.00148945262655616;1 mA
-0.56396484375;109.609085723264;-9.2132568359375E-05;3;1188;0.00130990098696202;-0.00148945262655616;1 mA
-0.569000244140625;109.659439723137;-9.2315673828125E-05;3;1189;0.00130990098696202;-0.00148945262655616;1 mA
-0.57403564453125;109.709793723009;-9.271240234375E-05;3;1190;0.00130990098696202;-0.00148945262655616;1 mA
-0.579071044921875;109.760147722882;-9.3292236328125E-05;3;1191;0.00130990098696202;-0.00148945262655616;1 mA
-0.5841064453125;109.810501722755;-9.3780517578125E-05;3;1192;0.00130990098696202;-0.00148945262655616;1 mA
-0.589141845703125;109.860855722628;-9.4573974609375E-05;3;1193;0.00130990098696202;-0.00148945262655616;1 mA
-0.59417724609375;109.911209722501;-9.552001953125E-05;3;1194;0.00130990098696202;-0.00148945262655616;1 mA
-0.599212646484375;109.961563722374;-9.6649169921875E-05;3;1195;0.00130990098696202;-0.00148945262655616;1 mA
-0.604248046875;110.011917722247;-9.783935546875E-05;3;1196;0.00130990098696202;-0.00148945262655616;1 mA
-0.609283447265625;110.062271722119;-9.930419921875E-05;3;1197;0.00130990098696202;-0.00148945262655616;1 mA
-0.61431884765625;110.112625721992;-0.000100738525390625;3;1198;0.00130990098696202;-0.00148945262655616;1 mA
-0.619354248046875;110.162979721865;-0.00010272216796875;3;1199;0.00130990098696202;-0.00148945262655616;1 mA
-0.6243896484375;110.213333721738;-0.000104522705078125;3;1200;0.00130990098696202;-0.00148945262655616;1 mA
-0.629425048828125;110.263687721611;-0.00010687255859375;3;1201;0.00130990098696202;-0.00148945262655616;1 mA
-0.63446044921875;110.314041721484;-0.000109130859375;3;1202;0.00130990098696202;-0.00148945262655616;1 mA
-0.639495849609375;110.364395721357;-0.000111724853515625;3;1203;0.00130990098696202;-0.00148945262655616;1 mA
-0.64453125;110.41474972123;-0.0001143798828125;3;1204;0.00130990098696202;-0.00148945262655616;1 mA
-0.649566650390625;110.465103721102;-0.000117279052734375;3;1205;0.00130990098696202;-0.00148945262655616;1 mA
-0.65460205078125;110.515457720975;-0.000120452880859375;3;1206;0.00130990098696202;-0.00148945262655616;1 mA
-0.659637451171875;110.565811720848;-0.000123748779296875;3;1207;0.00130990098696202;-0.00148945262655616;1 mA
-0.6646728515625;110.616165720721;-0.0001270751953125;3;1208;0.00130990098696202;-0.00148945262655616;1 mA
-0.669708251953125;110.666519720594;-0.000130615234375;3;1209;0.00130990098696202;-0.00148945262655616;1 mA
-0.67474365234375;110.716873720467;-0.00013446044921875;3;1210;0.00130990098696202;-0.00148945262655616;1 mA
-0.679779052734375;110.76722772034;-0.0001383056640625;3;1211;0.00130990098696202;-0.00148945262655616;1 mA
-0.684814453125;110.817581720213;-0.000142364501953125;3;1212;0.00130990098696202;-0.00148945262655616;1 mA
-0.689849853515625;110.867935720085;-0.000146331787109375;3;1213;0.00130990098696202;-0.00148945262655616;1 mA
-0.69488525390625;110.918289719958;-0.0001507568359375;3;1214;0.00130990098696202;-0.00148945262655616;1 mA
-0.699920654296875;110.968643719831;-0.0001551513671875;3;1215;0.00130990098696202;-0.00148945262655616;1 mA
-0.7049560546875;111.018997719704;-0.00015936279296875;3;1216;0.00130990098696202;-0.00148945262655616;1 mA
-0.709991455078125;111.069351719577;-0.00016363525390625;3;1217;0.00130990098696202;-0.00148945262655616;1 mA
-0.71502685546875;111.11970571945;-0.000167877197265625;3;1218;0.00130990098696202;-0.00148945262655616;1 mA
-0.720062255859375;111.170059719323;-0.000172119140625;3;1219;0.00130990098696202;-0.00148945262655616;1 mA
-0.72509765625;111.220413719195;-0.00017633056640625;3;1220;0.00130990098696202;-0.00148945262655616;1 mA
-0.730133056640625;111.270767719068;-0.000180084228515625;3;1221;0.00130990098696202;-0.00148945262655616;1 mA
-0.73516845703125;111.321121718941;-0.000183929443359375;3;1222;0.00130990098696202;-0.00148945262655616;1 mA
-0.740203857421875;111.371475718814;-0.0001873779296875;3;1223;0.00130990098696202;-0.00148945262655616;1 mA
-0.7452392578125;111.421829718687;-0.000190643310546875;3;1224;0.00130990098696202;-0.00148945262655616;1 mA
-0.750274658203125;111.47218371856;-0.000193572998046875;3;1225;0.00130990098696202;-0.00148945262655616;1 mA
-0.75531005859375;111.522537718433;-0.000195953369140625;3;1226;0.00130990098696202;-0.00148945262655616;1 mA
-0.760345458984375;111.572891718306;-0.00019805908203125;3;1227;0.00130990098696202;-0.00148945262655616;1 mA
-0.765380859375;111.623245718178;-0.000199859619140625;3;1228;0.00130990098696202;-0.00148945262655616;1 mA
-0.770416259765625;111.673599718051;-0.000200927734375;3;1229;0.00130990098696202;-0.00148945262655616;1 mA
-0.77545166015625;111.723953717924;-0.000202056884765625;3;1230;0.00130990098696202;-0.00148945262655616;1 mA
-0.780487060546875;111.774307717797;-0.00020263671875;3;1231;0.00130990098696202;-0.00148945262655616;1 mA
-0.7855224609375;111.82466171767;-0.000203094482421875;3;1232;0.00130990098696202;-0.00148945262655616;1 mA
-0.790557861328125;111.875015717543;-0.000203369140625;3;1233;0.00130990098696202;-0.00148945262655616;1 mA
-0.79559326171875;111.925369717416;-0.000203521728515625;3;1234;0.00130990098696202;-0.00148945262655616;1 mA
-0.800628662109375;111.975723717288;-0.0002037353515625;3;1235;0.00130990098696202;-0.00148945262655616;1 mA
-0.8056640625;112.026077717161;-0.00020391845703125;3;1236;0.00130990098696202;-0.00148945262655616;1 mA
-0.810699462890625;112.076431717034;-0.000204376220703125;3;1237;0.00130990098696202;-0.00148945262655616;1 mA
-0.81573486328125;112.126785716907;-0.000204986572265625;3;1238;0.00130990098696202;-0.00148945262655616;1 mA
-0.820770263671875;112.17713971678;-0.000205902099609375;3;1239;0.00130990098696202;-0.00148945262655616;1 mA
-0.8258056640625;112.227493716653;-0.000207305908203125;3;1240;0.00130990098696202;-0.00148945262655616;1 mA
-0.830841064453125;112.277847716526;-0.000209228515625;3;1241;0.00130990098696202;-0.00148945262655616;1 mA
-0.83587646484375;112.328201716399;-0.000211395263671875;3;1242;0.00130990098696202;-0.00148945262655616;1 mA
-0.840911865234375;112.378555716271;-0.000214141845703125;3;1243;0.00130990098696202;-0.00148945262655616;1 mA
-0.845947265625;112.428909716144;-0.000217132568359375;3;1244;0.00130990098696202;-0.00148945262655616;1 mA
-0.850982666015625;112.479263716017;-0.000220916748046875;3;1245;0.00130990098696202;-0.00148945262655616;1 mA
-0.85601806640625;112.52961771589;-0.00022479248046875;3;1246;0.00130990098696202;-0.00148945262655616;1 mA
-0.861053466796875;112.579971715763;-0.00022930908203125;3;1247;0.00130990098696202;-0.00148945262655616;1 mA
-0.8660888671875;112.630325715636;-0.0002340087890625;3;1248;0.00130990098696202;-0.00148945262655616;1 mA
-0.871124267578125;112.680679715509;-0.0002392578125;3;1249;0.00130990098696202;-0.00148945262655616;1 mA
-0.87615966796875;112.731033715382;-0.000244598388671875;3;1250;0.00130990098696202;-0.00148945262655616;1 mA
-0.881195068359375;112.781387715254;-0.00025030517578125;3;1251;0.00130990098696202;-0.00148945262655616;1 mA
-0.88623046875;112.831741715127;-0.00025604248046875;3;1252;0.00130990098696202;-0.00148945262655616;1 mA
-0.891265869140625;112.882095715;-0.00026251220703125;3;1253;0.00130990098696202;-0.00148945262655616;1 mA
-0.89630126953125;112.932449714873;-0.00026904296875;3;1254;0.00130990098696202;-0.00148945262655616;1 mA
-0.901336669921875;112.982803714746;-0.00027618408203125;3;1255;0.00130990098696202;-0.00148945262655616;1 mA
-0.89630126953125;113.033157714619;-0.00024072265625;3;1256;0.00130990098696202;-0.00148945262655616;1 mA
-0.891265869140625;113.083511714492;-0.000213348388671875;3;1257;0.00130990098696202;-0.00148945262655616;1 mA
-0.88623046875;113.133865714364;-0.00019012451171875;3;1258;0.00130990098696202;-0.00148945262655616;1 mA
-0.881195068359375;113.184219714237;-0.00017041015625;3;1259;0.00130990098696202;-0.00148945262655616;1 mA
-0.87615966796875;113.23457371411;-0.00015301513671875;3;1260;0.00130990098696202;-0.00148945262655616;1 mA
-0.871124267578125;113.284927713983;-0.00013763427734375;3;1261;0.00130990098696202;-0.00148945262655616;1 mA
-0.8660888671875;113.335281713856;-0.000123931884765625;3;1262;0.00130990098696202;-0.00148945262655616;1 mA
-0.861053466796875;113.385635713729;-0.00011138916015625;3;1263;0.00130990098696202;-0.00148945262655616;1 mA
-0.85601806640625;113.435989713602;-0.00010009765625;3;1264;0.00130990098696202;-0.00148945262655616;1 mA
-0.850982666015625;113.486343713475;-8.990478515625E-05;3;1265;0.00130990098696202;-0.00148945262655616;1 mA
-0.845947265625;113.536697713347;-8.050537109375E-05;3;1266;0.00130990098696202;-0.00148945262655616;1 mA
-0.840911865234375;113.58705171322;-7.2052001953125E-05;3;1267;0.00130990098696202;-0.00148945262655616;1 mA
-0.83587646484375;113.637405713093;-6.402587890625E-05;3;1268;0.00130990098696202;-0.00148945262655616;1 mA
-0.830841064453125;113.687759712966;-5.67626953125E-05;3;1269;0.00130990098696202;-0.00148945262655616;1 mA
-0.8258056640625;113.738113712839;-5.0140380859375E-05;3;1270;0.00130990098696202;-0.00148945262655616;1 mA
-0.820770263671875;113.788467712712;-4.3878173828125E-05;3;1271;0.00130990098696202;-0.00148945262655616;1 mA
-0.81573486328125;113.838821712585;-3.81256103515625E-05;3;1272;0.00130990098696202;-0.00148945262655616;1 mA
-0.810699462890625;113.889175712457;-3.26629638671875E-05;3;1273;0.00130990098696202;-0.00148945262655616;1 mA
-0.8056640625;113.93952971233;-2.76458740234375E-05;3;1274;0.00130990098696202;-0.00148945262655616;1 mA
-0.800628662109375;113.989883712203;-2.30072021484375E-05;3;1275;0.00130990098696202;-0.00148945262655616;1 mA
-0.79559326171875;114.040237712076;-1.86431884765625E-05;3;1276;0.00130990098696202;-0.00148945262655616;1 mA
-0.790557861328125;114.090591711949;-1.46087646484375E-05;3;1277;0.00130990098696202;-0.00148945262655616;1 mA
-0.7855224609375;114.140945711822;-1.07818603515625E-05;3;1278;0.00130990098696202;-0.00148945262655616;1 mA
-0.780487060546875;114.191299711695;-7.293701171875E-06;3;1279;0.00130990098696202;-0.00148945262655616;1 mA
-0.77545166015625;114.241653711568;-4.02221679687501E-06;3;1280;0.00130990098696202;-0.00148945262655616;1 mA
-0.770416259765625;114.29200771144;-9.06372070312495E-07;3;1281;0.00130990098696202;-0.00148945262655616;1 mA
-0.765380859375;114.342361711313;1.91650390625001E-06;3;1282;0.00130990098696202;-0.00148945262655616;1 mA
-0.760345458984375;114.392715711186;4.61730957031251E-06;3;1283;0.00130990098696202;-0.00148945262655616;1 mA
-0.75531005859375;114.443069711059;7.061767578125E-06;3;1284;0.00130990098696202;-0.00148945262655616;1 mA
-0.750274658203125;114.493423710932;9.3505859375E-06;3;1285;0.00130990098696202;-0.00148945262655616;1 mA
-0.7452392578125;114.543777710805;1.14105224609375E-05;3;1286;0.00130990098696202;-0.00148945262655616;1 mA
-0.740203857421875;114.594131710678;1.3470458984375E-05;3;1287;0.00130990098696202;-0.00148945262655616;1 mA
-0.73516845703125;114.644485710551;1.53289794921875E-05;3;1288;0.00130990098696202;-0.00148945262655616;1 mA
-0.730133056640625;114.694839710423;1.71142578125E-05;3;1289;0.00130990098696202;-0.00148945262655616;1 mA
-0.72509765625;114.745193710296;1.868896484375E-05;3;1290;0.00130990098696202;-0.00148945262655616;1 mA
-0.720062255859375;114.795547710169;2.021484375E-05;3;1291;0.00130990098696202;-0.00148945262655616;1 mA
-0.71502685546875;114.845901710042;2.16705322265625E-05;3;1292;0.00130990098696202;-0.00148945262655616;1 mA
-0.709991455078125;114.896255709915;2.3052978515625E-05;3;1293;0.00130990098696202;-0.00148945262655616;1 mA
-0.7049560546875;114.946609709788;2.43072509765625E-05;3;1294;0.00130990098696202;-0.00148945262655616;1 mA
-0.699920654296875;114.996963709661;2.56011962890625E-05;3;1295;0.00130990098696202;-0.00148945262655616;1 mA
-0.69488525390625;115.047317709533;2.68829345703125E-05;3;1296;0.00130990098696202;-0.00148945262655616;1 mA
-0.689849853515625;115.097671709406;2.80517578125E-05;3;1297;0.00130990098696202;-0.00148945262655616;1 mA
-0.684814453125;115.148025709279;2.899169921875E-05;3;1298;0.00130990098696202;-0.00148945262655616;1 mA
-0.679779052734375;115.198379709152;3.01177978515625E-05;3;1299;0.00130990098696202;-0.00148945262655616;1 mA
-0.67474365234375;115.248733709025;3.11431884765625E-05;3;1300;0.00130990098696202;-0.00148945262655616;1 mA
-0.669708251953125;115.299087708898;3.21533203125E-05;3;1301;0.00130990098696202;-0.00148945262655616;1 mA
-0.6646728515625;115.349441708771;3.3233642578125E-05;3;1302;0.00130990098696202;-0.00148945262655616;1 mA
-0.659637451171875;115.399795708644;3.42071533203125E-05;3;1303;0.00130990098696202;-0.00148945262655616;1 mA
-0.65460205078125;115.450149708516;3.51806640625E-05;3;1304;0.00130990098696202;-0.00148945262655616;1 mA
-0.649566650390625;115.500503708389;3.6212158203125E-05;3;1305;0.00130990098696202;-0.00148945262655616;1 mA
-0.64453125;115.550857708262;3.7158203125E-05;3;1306;0.00130990098696202;-0.00148945262655616;1 mA
-0.639495849609375;115.601211708135;3.8238525390625E-05;3;1307;0.00130990098696202;-0.00148945262655616;1 mA
-0.63446044921875;115.651565708008;3.92059326171875E-05;3;1308;0.00130990098696202;-0.00148945262655616;1 mA
-0.629425048828125;115.701919707881;4.02496337890625E-05;3;1309;0.00130990098696202;-0.00148945262655616;1 mA
-0.6243896484375;115.752273707754;4.13330078125E-05;3;1310;0.00130990098696202;-0.00148945262655616;1 mA
-0.619354248046875;115.802627707626;4.22637939453125E-05;3;1311;0.00130990098696202;-0.00148945262655616;1 mA
