Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.69488525390625;791.049806002791;-0.000162872314453125;1;258;0.00126803484745324;-0.00132693065330386;1 mA
-0.699920654296875;791.100160002664;-0.000168182373046875;1;259;0.00126803484745324;-0.00132693065330386;1 mA
-0.7049560546875;791.150514002537;-0.000173065185546875;1;260;0.00126803484745324;-0.00132693065330386;1 mA
-0.709991455078125;791.20086800241;-0.000177490234375;1;261;0.00126803484745324;-0.00132693065330386;1 mA
-0.71502685546875;791.251222002283;-0.000181488037109375;1;262;0.00126803484745324;-0.00132693065330386;1 mA
-0.720062255859375;791.301576002156;-0.000184814453125;1;263;0.00126803484745324;-0.00132693065330386;1 mA
-0.72509765625;791.351930002028;-0.000187530517578125;1;264;0.00126803484745324;-0.00132693065330386;1 mA
-0.730133056640625;791.402284001901;-0.0001893310546875;1;265;0.00126803484745324;-0.00132693065330386;1 mA
-0.73516845703125;791.452638001774;-0.000190643310546875;1;266;0.00126803484745324;-0.00132693065330386;1 mA
-0.740203857421875;791.502992001647;-0.000191070556640625;1;267;0.00126803484745324;-0.00132693065330386;1 mA
-0.7452392578125;791.55334600152;-0.000191009521484375;1;268;0.00126803484745324;-0.00132693065330386;1 mA
-0.750274658203125;791.603700001393;-0.000189910888671875;1;269;0.00126803484745324;-0.00132693065330386;1 mA
-0.75531005859375;791.654054001266;-0.0001884765625;1;270;0.00126803484745324;-0.00132693065330386;1 mA
-0.760345458984375;791.704408001139;-0.000186370849609375;1;271;0.00126803484745324;-0.00132693065330386;1 mA
-0.765380859375;791.754762001011;-0.000184234619140625;1;272;0.00126803484745324;-0.00132693065330386;1 mA
-0.770416259765625;791.805116000884;-0.00018157958984375;1;273;0.00126803484745324;-0.00132693065330386;1 mA
-0.77545166015625;791.855470000757;-0.000179290771484375;1;274;0.00126803484745324;-0.00132693065330386;1 mA
-0.780487060546875;791.90582400063;-0.000177032470703125;1;275;0.00126803484745324;-0.00132693065330386;1 mA
-0.7855224609375;791.956178000503;-0.000175140380859375;1;276;0.00126803484745324;-0.00132693065330386;1 mA
-0.790557861328125;792.006532000376;-0.00017376708984375;1;277;0.00126803484745324;-0.00132693065330386;1 mA
-0.79559326171875;792.056886000249;-0.0001724853515625;1;278;0.00126803484745324;-0.00132693065330386;1 mA
-0.800628662109375;792.107240000121;-0.000172149658203125;1;279;0.00126803484745324;-0.00132693065330386;1 mA
-0.8056640625;792.157593999994;-0.000172149658203125;1;280;0.00126803484745324;-0.00132693065330386;1 mA
-0.810699462890625;792.207947999867;-0.00017279052734375;1;281;0.00126803484745324;-0.00132693065330386;1 mA
-0.81573486328125;792.25830199974;-0.000174072265625;1;282;0.00126803484745324;-0.00132693065330386;1 mA
-0.820770263671875;792.308655999613;-0.0001759033203125;1;283;0.00126803484745324;-0.00132693065330386;1 mA
-0.8258056640625;792.359009999486;-0.00017840576171875;1;284;0.00126803484745324;-0.00132693065330386;1 mA
-0.830841064453125;792.409363999359;-0.000181488037109375;1;285;0.00126803484745324;-0.00132693065330386;1 mA
-0.83587646484375;792.459717999232;-0.000184906005859375;1;286;0.00126803484745324;-0.00132693065330386;1 mA
-0.840911865234375;792.510071999104;-0.00018902587890625;1;287;0.00126803484745324;-0.00132693065330386;1 mA
-0.845947265625;792.560425998977;-0.000193328857421875;1;288;0.00126803484745324;-0.00132693065330386;1 mA
-0.850982666015625;792.61077999885;-0.000198211669921875;1;289;0.00126803484745324;-0.00132693065330386;1 mA
-0.85601806640625;792.661133998723;-0.00020318603515625;1;290;0.00126803484745324;-0.00132693065330386;1 mA
-0.861053466796875;792.711487998596;-0.000208343505859375;1;291;0.00126803484745324;-0.00132693065330386;1 mA
-0.8660888671875;792.761841998469;-0.000213287353515625;1;292;0.00126803484745324;-0.00132693065330386;1 mA
-0.871124267578125;792.812195998342;-0.000218048095703125;1;293;0.00126803484745324;-0.00132693065330386;1 mA
-0.87615966796875;792.862549998214;-0.000222625732421875;1;294;0.00126803484745324;-0.00132693065330386;1 mA
-0.881195068359375;792.912903998087;-0.000226806640625;1;295;0.00126803484745324;-0.00132693065330386;1 mA
-0.88623046875;792.96325799796;-0.000230560302734375;1;296;0.00126803484745324;-0.00132693065330386;1 mA
-0.891265869140625;793.013611997833;-0.000234466552734375;1;297;0.00126803484745324;-0.00132693065330386;1 mA
-0.89630126953125;793.063965997706;-0.00023822021484375;1;298;0.00126803484745324;-0.00132693065330386;1 mA
-0.901336669921875;793.114319997579;-0.000242279052734375;1;299;0.00126803484745324;-0.00132693065330386;1 mA
-0.89630126953125;793.164673997452;-0.00020599365234375;1;300;0.00126803484745324;-0.00132693065330386;1 mA
-0.891265869140625;793.215027997325;-0.00017864990234375;1;301;0.00126803484745324;-0.00132693065330386;1 mA
-0.88623046875;793.265381997197;-0.00015606689453125;1;302;0.00126803484745324;-0.00132693065330386;1 mA
-0.881195068359375;793.31573599707;-0.0001375732421875;1;303;0.00126803484745324;-0.00132693065330386;1 mA
-0.87615966796875;793.366089996943;-0.000121612548828125;1;304;0.00126803484745324;-0.00132693065330386;1 mA
-0.871124267578125;793.416443996816;-0.00010772705078125;1;305;0.00126803484745324;-0.00132693065330386;1 mA
-0.8660888671875;793.466797996689;-9.5672607421875E-05;1;306;0.00126803484745324;-0.00132693065330386;1 mA
-0.861053466796875;793.517151996562;-8.489990234375E-05;1;307;0.00126803484745324;-0.00132693065330386;1 mA
-0.85601806640625;793.567505996435;-7.525634765625E-05;1;308;0.00126803484745324;-0.00132693065330386;1 mA
-0.850982666015625;793.617859996308;-6.671142578125E-05;1;309;0.00126803484745324;-0.00132693065330386;1 mA
-0.845947265625;793.66821399618;-5.889892578125E-05;1;310;0.00126803484745324;-0.00132693065330386;1 mA
-0.840911865234375;793.718567996053;-5.18798828125E-05;1;311;0.00126803484745324;-0.00132693065330386;1 mA
-0.83587646484375;793.768921995926;-4.5587158203125E-05;1;312;0.00126803484745324;-0.00132693065330386;1 mA
-0.830841064453125;793.819275995799;-3.96392822265625E-05;1;313;0.00126803484745324;-0.00132693065330386;1 mA
-0.8258056640625;793.869629995672;-3.42132568359375E-05;1;314;0.00126803484745324;-0.00132693065330386;1 mA
-0.820770263671875;793.919983995545;-2.9278564453125E-05;1;315;0.00126803484745324;-0.00132693065330386;1 mA
-0.81573486328125;793.970337995418;-2.46673583984375E-05;1;316;0.00126803484745324;-0.00132693065330386;1 mA
-0.810699462890625;794.02069199529;-2.03521728515625E-05;1;317;0.00126803484745324;-0.00132693065330386;1 mA
-0.8056640625;794.071045995163;-1.62689208984375E-05;1;318;0.00126803484745324;-0.00132693065330386;1 mA
-0.800628662109375;794.121399995036;-1.26495361328125E-05;1;319;0.00126803484745324;-0.00132693065330386;1 mA
-0.79559326171875;794.171753994909;-9.246826171875E-06;1;320;0.00126803484745324;-0.00132693065330386;1 mA
-0.790557861328125;794.222107994782;-5.8929443359375E-06;1;321;0.00126803484745324;-0.00132693065330386;1 mA
-0.7855224609375;794.272461994655;-2.825927734375E-06;1;322;0.00126803484745324;-0.00132693065330386;1 mA
-0.780487060546875;794.322815994528;1.64794921875003E-07;1;323;0.00126803484745324;-0.00132693065330386;1 mA
-0.77545166015625;794.373169994401;2.76794433593749E-06;1;324;0.00126803484745324;-0.00132693065330386;1 mA
-0.770416259765625;794.423523994273;5.419921875E-06;1;325;0.00126803484745324;-0.00132693065330386;1 mA
-0.765380859375;794.473877994146;7.769775390625E-06;1;326;0.00126803484745324;-0.00132693065330386;1 mA
-0.760345458984375;794.524231994019;1.014404296875E-05;1;327;0.00126803484745324;-0.00132693065330386;1 mA
-0.75531005859375;794.574585993892;1.2396240234375E-05;1;328;0.00126803484745324;-0.00132693065330386;1 mA
-0.750274658203125;794.624939993765;1.45294189453125E-05;1;329;0.00126803484745324;-0.00132693065330386;1 mA
-0.7452392578125;794.675293993638;1.6455078125E-05;1;330;0.00126803484745324;-0.00132693065330386;1 mA
-0.740203857421875;794.725647993511;1.83868408203125E-05;1;331;0.00126803484745324;-0.00132693065330386;1 mA
-0.73516845703125;794.776001993383;2.01507568359375E-05;1;332;0.00126803484745324;-0.00132693065330386;1 mA
-0.730133056640625;794.826355993256;2.198486328125E-05;1;333;0.00126803484745324;-0.00132693065330386;1 mA
-0.72509765625;794.876709993129;2.3529052734375E-05;1;334;0.00126803484745324;-0.00132693065330386;1 mA
-0.720062255859375;794.927063993002;2.51739501953125E-05;1;335;0.00126803484745324;-0.00132693065330386;1 mA
-0.71502685546875;794.977417992875;2.67333984375E-05;1;336;0.00126803484745324;-0.00132693065330386;1 mA
-0.709991455078125;795.027771992748;2.83050537109375E-05;1;337;0.00126803484745324;-0.00132693065330386;1 mA
-0.7049560546875;795.078125992621;2.96661376953125E-05;1;338;0.00126803484745324;-0.00132693065330386;1 mA
-0.699920654296875;795.128479992494;3.11431884765625E-05;1;339;0.00126803484745324;-0.00132693065330386;1 mA
-0.69488525390625;795.178833992366;3.2452392578125E-05;1;340;0.00126803484745324;-0.00132693065330386;1 mA
-0.689849853515625;795.229187992239;3.3819580078125E-05;1;341;0.00126803484745324;-0.00132693065330386;1 mA
-0.684814453125;795.279541992112;3.499755859375E-05;1;342;0.00126803484745324;-0.00132693065330386;1 mA
-0.679779052734375;795.329895991985;3.63128662109375E-05;1;343;0.00126803484745324;-0.00132693065330386;1 mA
-0.67474365234375;795.380249991858;3.7530517578125E-05;1;344;0.00126803484745324;-0.00132693065330386;1 mA
-0.669708251953125;795.430603991731;3.87115478515625E-05;1;345;0.00126803484745324;-0.00132693065330386;1 mA
-0.6646728515625;795.480957991604;4.00299072265625E-05;1;346;0.00126803484745324;-0.00132693065330386;1 mA
-0.659637451171875;795.531311991477;4.13299560546875E-05;1;347;0.00126803484745324;-0.00132693065330386;1 mA
-0.65460205078125;795.581665991349;4.25323486328125E-05;1;348;0.00126803484745324;-0.00132693065330386;1 mA
-0.649566650390625;795.632019991222;4.38629150390625E-05;1;349;0.00126803484745324;-0.00132693065330386;1 mA
-0.64453125;795.682373991095;4.50653076171875E-05;1;350;0.00126803484745324;-0.00132693065330386;1 mA
-0.639495849609375;795.732727990968;4.62554931640625E-05;1;351;0.00126803484745324;-0.00132693065330386;1 mA
-0.63446044921875;795.783081990841;4.7607421875E-05;1;352;0.00126803484745324;-0.00132693065330386;1 mA
-0.629425048828125;795.833435990714;4.87060546875E-05;1;353;0.00126803484745324;-0.00132693065330386;1 mA
-0.6243896484375;795.883789990587;5.0018310546875E-05;1;354;0.00126803484745324;-0.00132693065330386;1 mA
-0.619354248046875;795.934143990459;5.1361083984375E-05;1;355;0.00126803484745324;-0.00132693065330386;1 mA
-0.61431884765625;795.984497990332;5.28564453125E-05;1;356;0.00126803484745324;-0.00132693065330386;1 mA
-0.609283447265625;796.034851990205;5.4229736328125E-05;1;357;0.00126803484745324;-0.00132693065330386;1 mA
-0.604248046875;796.085205990078;5.56640625E-05;1;358;0.00126803484745324;-0.00132693065330386;1 mA
-0.599212646484375;796.135559989951;5.7220458984375E-05;1;359;0.00126803484745324;-0.00132693065330386;1 mA
-0.59417724609375;796.185913989824;5.87158203125E-05;1;360;0.00126803484745324;-0.00132693065330386;1 mA
-0.589141845703125;796.236267989697;6.0333251953125E-05;1;361;0.00126803484745324;-0.00132693065330386;1 mA
-0.5841064453125;796.28662198957;6.1920166015625E-05;1;362;0.00126803484745324;-0.00132693065330386;1 mA
-0.579071044921875;796.336975989442;6.3568115234375E-05;1;363;0.00126803484745324;-0.00132693065330386;1 mA
-0.57403564453125;796.387329989315;6.54296875E-05;1;364;0.00126803484745324;-0.00132693065330386;1 mA
-0.569000244140625;796.437683989188;6.707763671875E-05;1;365;0.00126803484745324;-0.00132693065330386;1 mA
-0.56396484375;796.488037989061;6.8939208984375E-05;1;366;0.00126803484745324;-0.00132693065330386;1 mA
-0.558929443359375;796.538391988934;7.0770263671875E-05;1;367;0.00126803484745324;-0.00132693065330386;1 mA
-0.55389404296875;796.588745988807;7.26318359375E-05;1;368;0.00126803484745324;-0.00132693065330386;1 mA
-0.548858642578125;796.63909998868;7.464599609375E-05;1;369;0.00126803484745324;-0.00132693065330386;1 mA
-0.5438232421875;796.689453988552;7.6568603515625E-05;1;370;0.00126803484745324;-0.00132693065330386;1 mA
-0.538787841796875;796.739807988425;7.84912109375E-05;1;371;0.00126803484745324;-0.00132693065330386;1 mA
-0.53375244140625;796.790161988298;8.06884765625E-05;1;372;0.00126803484745324;-0.00132693065330386;1 mA
-0.528717041015625;796.840515988171;8.270263671875E-05;1;373;0.00126803484745324;-0.00132693065330386;1 mA
-0.523681640625;796.890869988044;8.4869384765625E-05;1;374;0.00126803484745324;-0.00132693065330386;1 mA
-0.518646240234375;796.941223987917;8.709716796875E-05;1;375;0.00126803484745324;-0.00132693065330386;1 mA
-0.51361083984375;796.99157798779;8.92333984375E-05;1;376;0.00126803484745324;-0.00132693065330386;1 mA
-0.508575439453125;797.041931987663;9.173583984375E-05;1;377;0.00126803484745324;-0.00132693065330386;1 mA
-0.5035400390625;797.092285987535;9.405517578125E-05;1;378;0.00126803484745324;-0.00132693065330386;1 mA
-0.498504638671875;797.142639987408;9.6435546875E-05;1;379;0.00126803484745324;-0.00132693065330386;1 mA
-0.49346923828125;797.192993987281;9.8876953125E-05;1;380;0.00126803484745324;-0.00132693065330386;1 mA
-0.488433837890625;797.243347987154;0.00010125732421875;1;381;0.00126803484745324;-0.00132693065330386;1 mA
-0.4833984375;797.293701987027;0.000103729248046875;1;382;0.00126803484745324;-0.00132693065330386;1 mA
-0.478363037109375;797.3440559869;0.00010614013671875;1;383;0.00126803484745324;-0.00132693065330386;1 mA
-0.47332763671875;797.394409986773;0.000108734130859375;1;384;0.00126803484745324;-0.00132693065330386;1 mA
-0.468292236328125;797.444763986646;0.00011114501953125;1;385;0.00126803484745324;-0.00132693065330386;1 mA
-0.4632568359375;797.495117986518;0.000113677978515625;1;386;0.00126803484745324;-0.00132693065330386;1 mA
-0.458221435546875;797.545471986391;0.000116180419921875;1;387;0.00126803484745324;-0.00132693065330386;1 mA
-0.45318603515625;797.595825986264;0.0001185302734375;1;388;0.00126803484745324;-0.00132693065330386;1 mA
-0.448150634765625;797.646179986137;0.000120819091796875;1;389;0.00126803484745324;-0.00132693065330386;1 mA
-0.443115234375;797.69653398601;0.0001231689453125;1;390;0.00126803484745324;-0.00132693065330386;1 mA
-0.438079833984375;797.746887985883;0.0001253662109375;1;391;0.00126803484745324;-0.00132693065330386;1 mA
-0.43304443359375;797.797241985756;0.000127288818359375;1;392;0.00126803484745324;-0.00132693065330386;1 mA
-0.428009033203125;797.847595985628;0.00012939453125;1;393;0.00126803484745324;-0.00132693065330386;1 mA
-0.4229736328125;797.897949985501;0.000131195068359375;1;394;0.00126803484745324;-0.00132693065330386;1 mA
-0.417938232421875;797.948303985374;0.0001329345703125;1;395;0.00126803484745324;-0.00132693065330386;1 mA
-0.41290283203125;797.998657985247;0.000134246826171875;1;396;0.00126803484745324;-0.00132693065330386;1 mA
-0.407867431640625;798.04901198512;0.000135528564453125;1;397;0.00126803484745324;-0.00132693065330386;1 mA
-0.40283203125;798.099365984993;0.00013690185546875;1;398;0.00126803484745324;-0.00132693065330386;1 mA
-0.397796630859375;798.149719984866;0.000137939453125;1;399;0.00126803484745324;-0.00132693065330386;1 mA
-0.39276123046875;798.200073984739;0.00013873291015625;1;400;0.00126803484745324;-0.00132693065330386;1 mA
-0.387725830078125;798.250427984611;0.00013958740234375;1;401;0.00126803484745324;-0.00132693065330386;1 mA
-0.3826904296875;798.300781984484;0.000140167236328125;1;402;0.00126803484745324;-0.00132693065330386;1 mA
-0.377655029296875;798.351135984357;0.0001407470703125;1;403;0.00126803484745324;-0.00132693065330386;1 mA
-0.37261962890625;798.40148998423;0.00014111328125;1;404;0.00126803484745324;-0.00132693065330386;1 mA
-0.367584228515625;798.451843984103;0.000141693115234375;1;405;0.00126803484745324;-0.00132693065330386;1 mA
-0.362548828125;798.502197983976;0.000141937255859375;1;406;0.00126803484745324;-0.00132693065330386;1 mA
-0.357513427734375;798.552551983849;0.00014239501953125;1;407;0.00126803484745324;-0.00132693065330386;1 mA
-0.35247802734375;798.602905983721;0.000142547607421875;1;408;0.00126803484745324;-0.00132693065330386;1 mA
-0.347442626953125;798.653259983594;0.000142669677734375;1;409;0.00126803484745324;-0.00132693065330386;1 mA
-0.3424072265625;798.703613983467;0.000142822265625;1;410;0.00126803484745324;-0.00132693065330386;1 mA
-0.337371826171875;798.75396798334;0.000142730712890625;1;411;0.00126803484745324;-0.00132693065330386;1 mA
-0.33233642578125;798.804321983213;0.00014251708984375;1;412;0.00126803484745324;-0.00132693065330386;1 mA
-0.327301025390625;798.854675983086;0.000142333984375;1;413;0.00126803484745324;-0.00132693065330386;1 mA
-0.322265625;798.905029982959;0.000142364501953125;1;414;0.00126803484745324;-0.00132693065330386;1 mA
-0.317230224609375;798.955383982832;0.000142303466796875;1;415;0.00126803484745324;-0.00132693065330386;1 mA
-0.31219482421875;799.005737982704;0.00014312744140625;1;416;0.00126803484745324;-0.00132693065330386;1 mA
-0.307159423828125;799.056091982577;0.000143646240234375;1;417;0.00126803484745324;-0.00132693065330386;1 mA
-0.3021240234375;799.10644598245;0.0001451416015625;1;418;0.00126803484745324;-0.00132693065330386;1 mA
