Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.236663818359375;349.092722118626;-0.0002559814453125;3;1123;0.0012881427956745;-0.00141892259940505;1 mA
-0.24169921875;349.143076118498;-0.000248565673828125;3;1124;0.0012881427956745;-0.00141892259940505;1 mA
-0.246734619140625;349.193430118371;-0.000241180419921875;3;1125;0.0012881427956745;-0.00141892259940505;1 mA
-0.25177001953125;349.243784118244;-0.000234405517578125;3;1126;0.0012881427956745;-0.00141892259940505;1 mA
-0.256805419921875;349.294138118117;-0.000227783203125;3;1127;0.0012881427956745;-0.00141892259940505;1 mA
-0.2618408203125;349.34449211799;-0.0002213134765625;3;1128;0.0012881427956745;-0.00141892259940505;1 mA
-0.266876220703125;349.394846117863;-0.000215972900390625;3;1129;0.0012881427956745;-0.00141892259940505;1 mA
-0.27191162109375;349.445200117736;-0.000210174560546875;3;1130;0.0012881427956745;-0.00141892259940505;1 mA
-0.276947021484375;349.495554117609;-0.000205047607421875;3;1131;0.0012881427956745;-0.00141892259940505;1 mA
-0.281982421875;349.545908117481;-0.000199676513671875;3;1132;0.0012881427956745;-0.00141892259940505;1 mA
-0.287017822265625;349.596262117354;-0.000194488525390625;3;1133;0.0012881427956745;-0.00141892259940505;1 mA
-0.29205322265625;349.646616117227;-0.000189422607421875;3;1134;0.0012881427956745;-0.00141892259940505;1 mA
-0.297088623046875;349.6969701171;-0.000184326171875;3;1135;0.0012881427956745;-0.00141892259940505;1 mA
-0.3021240234375;349.747324116973;-0.000179046630859375;3;1136;0.0012881427956745;-0.00141892259940505;1 mA
-0.307159423828125;349.797678116846;-0.000174560546875;3;1137;0.0012881427956745;-0.00141892259940505;1 mA
-0.31219482421875;349.848032116719;-0.00016949462890625;3;1138;0.0012881427956745;-0.00141892259940505;1 mA
-0.317230224609375;349.898386116592;-0.000165008544921875;3;1139;0.0012881427956745;-0.00141892259940505;1 mA
-0.322265625;349.948740116464;-0.000160400390625;3;1140;0.0012881427956745;-0.00141892259940505;1 mA
-0.327301025390625;349.999094116337;-0.000155609130859375;3;1141;0.0012881427956745;-0.00141892259940505;1 mA
-0.33233642578125;350.04944811621;-0.0001510009765625;3;1142;0.0012881427956745;-0.00141892259940505;1 mA
-0.337371826171875;350.099802116083;-0.000146087646484375;3;1143;0.0012881427956745;-0.00141892259940505;1 mA
-0.3424072265625;350.150156115956;-0.000141357421875;3;1144;0.0012881427956745;-0.00141892259940505;1 mA
-0.347442626953125;350.200510115829;-0.00013641357421875;3;1145;0.0012881427956745;-0.00141892259940505;1 mA
-0.35247802734375;350.250864115702;-0.000131622314453125;3;1146;0.0012881427956745;-0.00141892259940505;1 mA
-0.357513427734375;350.301218115574;-0.000126800537109375;3;1147;0.0012881427956745;-0.00141892259940505;1 mA
-0.362548828125;350.351572115447;-0.000122161865234375;3;1148;0.0012881427956745;-0.00141892259940505;1 mA
-0.367584228515625;350.40192611532;-0.000117706298828125;3;1149;0.0012881427956745;-0.00141892259940505;1 mA
-0.37261962890625;350.452280115193;-0.000113311767578125;3;1150;0.0012881427956745;-0.00141892259940505;1 mA
-0.377655029296875;350.502634115066;-0.000109039306640625;3;1151;0.0012881427956745;-0.00141892259940505;1 mA
-0.3826904296875;350.552988114939;-0.0001051025390625;3;1152;0.0012881427956745;-0.00141892259940505;1 mA
-0.387725830078125;350.603342114812;-0.000101348876953125;3;1153;0.0012881427956745;-0.00141892259940505;1 mA
-0.39276123046875;350.653696114685;-9.7625732421875E-05;3;1154;0.0012881427956745;-0.00141892259940505;1 mA
-0.397796630859375;350.704050114557;-9.442138671875E-05;3;1155;0.0012881427956745;-0.00141892259940505;1 mA
-0.40283203125;350.75440411443;-9.11865234375E-05;3;1156;0.0012881427956745;-0.00141892259940505;1 mA
-0.407867431640625;350.804758114303;-8.837890625E-05;3;1157;0.0012881427956745;-0.00141892259940505;1 mA
-0.41290283203125;350.855112114176;-8.58154296875E-05;3;1158;0.0012881427956745;-0.00141892259940505;1 mA
-0.417938232421875;350.905466114049;-8.3465576171875E-05;3;1159;0.0012881427956745;-0.00141892259940505;1 mA
-0.4229736328125;350.955820113922;-8.148193359375E-05;3;1160;0.0012881427956745;-0.00141892259940505;1 mA
-0.428009033203125;351.006174113795;-7.9620361328125E-05;3;1161;0.0012881427956745;-0.00141892259940505;1 mA
-0.43304443359375;351.056528113667;-7.7880859375E-05;3;1162;0.0012881427956745;-0.00141892259940505;1 mA
-0.438079833984375;351.10688211354;-7.635498046875E-05;3;1163;0.0012881427956745;-0.00141892259940505;1 mA
-0.443115234375;351.157236113413;-7.4920654296875E-05;3;1164;0.0012881427956745;-0.00141892259940505;1 mA
-0.448150634765625;351.207590113286;-7.3638916015625E-05;3;1165;0.0012881427956745;-0.00141892259940505;1 mA
-0.45318603515625;351.257944113159;-7.26318359375E-05;3;1166;0.0012881427956745;-0.00141892259940505;1 mA
-0.458221435546875;351.308298113032;-7.159423828125E-05;3;1167;0.0012881427956745;-0.00141892259940505;1 mA
-0.4632568359375;351.358652112905;-7.061767578125E-05;3;1168;0.0012881427956745;-0.00141892259940505;1 mA
-0.468292236328125;351.409006112778;-6.9732666015625E-05;3;1169;0.0012881427956745;-0.00141892259940505;1 mA
-0.47332763671875;351.45936011265;-6.9000244140625E-05;3;1170;0.0012881427956745;-0.00141892259940505;1 mA
-0.478363037109375;351.509714112523;-6.8328857421875E-05;3;1171;0.0012881427956745;-0.00141892259940505;1 mA
-0.4833984375;351.560068112396;-6.7779541015625E-05;3;1172;0.0012881427956745;-0.00141892259940505;1 mA
-0.488433837890625;351.610422112269;-6.7138671875E-05;3;1173;0.0012881427956745;-0.00141892259940505;1 mA
-0.49346923828125;351.660776112142;-6.6650390625E-05;3;1174;0.0012881427956745;-0.00141892259940505;1 mA
-0.498504638671875;351.711130112015;-6.62841796875E-05;3;1175;0.0012881427956745;-0.00141892259940505;1 mA
-0.5035400390625;351.761484111888;-6.597900390625E-05;3;1176;0.0012881427956745;-0.00141892259940505;1 mA
-0.508575439453125;351.81183811176;-6.5826416015625E-05;3;1177;0.0012881427956745;-0.00141892259940505;1 mA
-0.51361083984375;351.862192111633;-6.5643310546875E-05;3;1178;0.0012881427956745;-0.00141892259940505;1 mA
-0.518646240234375;351.912546111506;-6.55517578125E-05;3;1179;0.0012881427956745;-0.00141892259940505;1 mA
-0.523681640625;351.962900111379;-6.549072265625E-05;3;1180;0.0012881427956745;-0.00141892259940505;1 mA
-0.528717041015625;352.013254111252;-6.561279296875E-05;3;1181;0.0012881427956745;-0.00141892259940505;1 mA
-0.53375244140625;352.063608111125;-6.5765380859375E-05;3;1182;0.0012881427956745;-0.00141892259940505;1 mA
-0.538787841796875;352.113962110998;-6.6070556640625E-05;3;1183;0.0012881427956745;-0.00141892259940505;1 mA
-0.5438232421875;352.164316110871;-6.65283203125E-05;3;1184;0.0012881427956745;-0.00141892259940505;1 mA
-0.548858642578125;352.214670110743;-6.6986083984375E-05;3;1185;0.0012881427956745;-0.00141892259940505;1 mA
-0.55389404296875;352.265024110616;-6.768798828125E-05;3;1186;0.0012881427956745;-0.00141892259940505;1 mA
-0.558929443359375;352.315378110489;-6.8450927734375E-05;3;1187;0.0012881427956745;-0.00141892259940505;1 mA
-0.56396484375;352.365732110362;-6.9549560546875E-05;3;1188;0.0012881427956745;-0.00141892259940505;1 mA
-0.569000244140625;352.416086110235;-7.061767578125E-05;3;1189;0.0012881427956745;-0.00141892259940505;1 mA
-0.57403564453125;352.466440110108;-7.196044921875E-05;3;1190;0.0012881427956745;-0.00141892259940505;1 mA
-0.579071044921875;352.516794109981;-7.3638916015625E-05;3;1191;0.0012881427956745;-0.00141892259940505;1 mA
-0.5841064453125;352.567148109854;-7.550048828125E-05;3;1192;0.0012881427956745;-0.00141892259940505;1 mA
-0.589141845703125;352.617502109726;-7.769775390625E-05;3;1193;0.0012881427956745;-0.00141892259940505;1 mA
-0.59417724609375;352.667856109599;-7.9864501953125E-05;3;1194;0.0012881427956745;-0.00141892259940505;1 mA
-0.599212646484375;352.718210109472;-8.2672119140625E-05;3;1195;0.0012881427956745;-0.00141892259940505;1 mA
-0.604248046875;352.768564109345;-8.551025390625E-05;3;1196;0.0012881427956745;-0.00141892259940505;1 mA
-0.609283447265625;352.818918109218;-8.8653564453125E-05;3;1197;0.0012881427956745;-0.00141892259940505;1 mA
-0.61431884765625;352.869272109091;-9.210205078125E-05;3;1198;0.0012881427956745;-0.00141892259940505;1 mA
-0.619354248046875;352.919626108964;-9.6160888671875E-05;3;1199;0.0012881427956745;-0.00141892259940505;1 mA
-0.6243896484375;352.969980108836;-0.000100006103515625;3;1200;0.0012881427956745;-0.00141892259940505;1 mA
-0.629425048828125;353.020334108709;-0.0001044921875;3;1201;0.0012881427956745;-0.00141892259940505;1 mA
-0.63446044921875;353.070688108582;-0.000109100341796875;3;1202;0.0012881427956745;-0.00141892259940505;1 mA
-0.639495849609375;353.121042108455;-0.000113983154296875;3;1203;0.0012881427956745;-0.00141892259940505;1 mA
-0.64453125;353.171396108328;-0.000119049072265625;3;1204;0.0012881427956745;-0.00141892259940505;1 mA
-0.649566650390625;353.221750108201;-0.000124298095703125;3;1205;0.0012881427956745;-0.00141892259940505;1 mA
-0.65460205078125;353.272104108074;-0.000129730224609375;3;1206;0.0012881427956745;-0.00141892259940505;1 mA
-0.659637451171875;353.322458107947;-0.000135467529296875;3;1207;0.0012881427956745;-0.00141892259940505;1 mA
-0.6646728515625;353.372812107819;-0.000141387939453125;3;1208;0.0012881427956745;-0.00141892259940505;1 mA
-0.669708251953125;353.423166107692;-0.00014703369140625;3;1209;0.0012881427956745;-0.00141892259940505;1 mA
-0.67474365234375;353.473520107565;-0.000152740478515625;3;1210;0.0012881427956745;-0.00141892259940505;1 mA
-0.679779052734375;353.523874107438;-0.0001585693359375;3;1211;0.0012881427956745;-0.00141892259940505;1 mA
-0.684814453125;353.574228107311;-0.000164093017578125;3;1212;0.0012881427956745;-0.00141892259940505;1 mA
-0.689849853515625;353.624582107184;-0.0001693115234375;3;1213;0.0012881427956745;-0.00141892259940505;1 mA
-0.69488525390625;353.674936107057;-0.00017449951171875;3;1214;0.0012881427956745;-0.00141892259940505;1 mA
-0.699920654296875;353.725290106929;-0.0001793212890625;3;1215;0.0012881427956745;-0.00141892259940505;1 mA
-0.7049560546875;353.775644106802;-0.00018359375;3;1216;0.0012881427956745;-0.00141892259940505;1 mA
-0.709991455078125;353.825998106675;-0.00018743896484375;3;1217;0.0012881427956745;-0.00141892259940505;1 mA
-0.71502685546875;353.876352106548;-0.00019061279296875;3;1218;0.0012881427956745;-0.00141892259940505;1 mA
-0.720062255859375;353.926706106421;-0.000193206787109375;3;1219;0.0012881427956745;-0.00141892259940505;1 mA
-0.72509765625;353.977060106294;-0.00019525146484375;3;1220;0.0012881427956745;-0.00141892259940505;1 mA
-0.730133056640625;354.027414106167;-0.000196441650390625;3;1221;0.0012881427956745;-0.00141892259940505;1 mA
-0.73516845703125;354.07776810604;-0.00019732666015625;3;1222;0.0012881427956745;-0.00141892259940505;1 mA
-0.740203857421875;354.128122105912;-0.000197296142578125;3;1223;0.0012881427956745;-0.00141892259940505;1 mA
-0.7452392578125;354.178476105785;-0.00019677734375;3;1224;0.0012881427956745;-0.00141892259940505;1 mA
-0.750274658203125;354.228830105658;-0.0001956787109375;3;1225;0.0012881427956745;-0.00141892259940505;1 mA
-0.75531005859375;354.279184105531;-0.000194091796875;3;1226;0.0012881427956745;-0.00141892259940505;1 mA
-0.760345458984375;354.329538105404;-0.000192291259765625;3;1227;0.0012881427956745;-0.00141892259940505;1 mA
-0.765380859375;354.379892105277;-0.000190399169921875;3;1228;0.0012881427956745;-0.00141892259940505;1 mA
-0.770416259765625;354.43024610515;-0.000188201904296875;3;1229;0.0012881427956745;-0.00141892259940505;1 mA
-0.77545166015625;354.480600105023;-0.0001865234375;3;1230;0.0012881427956745;-0.00141892259940505;1 mA
-0.780487060546875;354.530954104895;-0.00018463134765625;3;1231;0.0012881427956745;-0.00141892259940505;1 mA
-0.7855224609375;354.581308104768;-0.000183349609375;3;1232;0.0012881427956745;-0.00141892259940505;1 mA
-0.790557861328125;354.631662104641;-0.000182464599609375;3;1233;0.0012881427956745;-0.00141892259940505;1 mA
-0.79559326171875;354.682016104514;-0.00018194580078125;3;1234;0.0012881427956745;-0.00141892259940505;1 mA
-0.800628662109375;354.732370104387;-0.00018182373046875;3;1235;0.0012881427956745;-0.00141892259940505;1 mA
-0.8056640625;354.78272410426;-0.000182098388671875;3;1236;0.0012881427956745;-0.00141892259940505;1 mA
-0.810699462890625;354.833078104133;-0.000183013916015625;3;1237;0.0012881427956745;-0.00141892259940505;1 mA
-0.81573486328125;354.883432104005;-0.00018438720703125;3;1238;0.0012881427956745;-0.00141892259940505;1 mA
-0.820770263671875;354.933786103878;-0.00018621826171875;3;1239;0.0012881427956745;-0.00141892259940505;1 mA
-0.8258056640625;354.984140103751;-0.000188507080078125;3;1240;0.0012881427956745;-0.00141892259940505;1 mA
-0.830841064453125;355.034494103624;-0.000191162109375;3;1241;0.0012881427956745;-0.00141892259940505;1 mA
-0.83587646484375;355.084848103497;-0.00019439697265625;3;1242;0.0012881427956745;-0.00141892259940505;1 mA
-0.840911865234375;355.13520210337;-0.000197784423828125;3;1243;0.0012881427956745;-0.00141892259940505;1 mA
-0.845947265625;355.185556103243;-0.000201446533203125;3;1244;0.0012881427956745;-0.00141892259940505;1 mA
-0.850982666015625;355.235910103116;-0.000205780029296875;3;1245;0.0012881427956745;-0.00141892259940505;1 mA
-0.85601806640625;355.286264102988;-0.0002100830078125;3;1246;0.0012881427956745;-0.00141892259940505;1 mA
-0.861053466796875;355.336618102861;-0.000214599609375;3;1247;0.0012881427956745;-0.00141892259940505;1 mA
-0.8660888671875;355.386972102734;-0.000219024658203125;3;1248;0.0012881427956745;-0.00141892259940505;1 mA
-0.871124267578125;355.437326102607;-0.0002236328125;3;1249;0.0012881427956745;-0.00141892259940505;1 mA
-0.87615966796875;355.48768010248;-0.000228240966796875;3;1250;0.0012881427956745;-0.00141892259940505;1 mA
-0.881195068359375;355.538034102353;-0.00023309326171875;3;1251;0.0012881427956745;-0.00141892259940505;1 mA
-0.88623046875;355.588388102226;-0.000238006591796875;3;1252;0.0012881427956745;-0.00141892259940505;1 mA
-0.891265869140625;355.638742102098;-0.00024334716796875;3;1253;0.0012881427956745;-0.00141892259940505;1 mA
-0.89630126953125;355.689096101971;-0.000248809814453125;3;1254;0.0012881427956745;-0.00141892259940505;1 mA
-0.901336669921875;355.739450101844;-0.000254730224609375;3;1255;0.0012881427956745;-0.00141892259940505;1 mA
-0.89630126953125;355.789804101717;-0.000219940185546875;3;1256;0.0012881427956745;-0.00141892259940505;1 mA
-0.891265869140625;355.84015810159;-0.000193115234375;3;1257;0.0012881427956745;-0.00141892259940505;1 mA
-0.88623046875;355.890512101463;-0.000170745849609375;3;1258;0.0012881427956745;-0.00141892259940505;1 mA
-0.881195068359375;355.940866101336;-0.000152099609375;3;1259;0.0012881427956745;-0.00141892259940505;1 mA
-0.87615966796875;355.991220101209;-0.00013543701171875;3;1260;0.0012881427956745;-0.00141892259940505;1 mA
-0.871124267578125;356.041574101081;-0.000120941162109375;3;1261;0.0012881427956745;-0.00141892259940505;1 mA
-0.8660888671875;356.091928100954;-0.000108062744140625;3;1262;0.0012881427956745;-0.00141892259940505;1 mA
-0.861053466796875;356.142282100827;-9.6405029296875E-05;3;1263;0.0012881427956745;-0.00141892259940505;1 mA
-0.85601806640625;356.1926361007;-8.6090087890625E-05;3;1264;0.0012881427956745;-0.00141892259940505;1 mA
-0.850982666015625;356.242990100573;-7.659912109375E-05;3;1265;0.0012881427956745;-0.00141892259940505;1 mA
-0.845947265625;356.293344100446;-6.793212890625E-05;3;1266;0.0012881427956745;-0.00141892259940505;1 mA
-0.840911865234375;356.343698100319;-6.005859375E-05;3;1267;0.0012881427956745;-0.00141892259940505;1 mA
-0.83587646484375;356.394052100192;-5.28564453125E-05;3;1268;0.0012881427956745;-0.00141892259940505;1 mA
-0.830841064453125;356.444406100064;-4.60784912109375E-05;3;1269;0.0012881427956745;-0.00141892259940505;1 mA
-0.8258056640625;356.494760099937;-3.9910888671875E-05;3;1270;0.0012881427956745;-0.00141892259940505;1 mA
-0.820770263671875;356.54511409981;-3.42254638671875E-05;3;1271;0.0012881427956745;-0.00141892259940505;1 mA
-0.81573486328125;356.595468099683;-2.884521484375E-05;3;1272;0.0012881427956745;-0.00141892259940505;1 mA
-0.810699462890625;356.645822099556;-2.38372802734375E-05;3;1273;0.0012881427956745;-0.00141892259940505;1 mA
-0.8056640625;356.696176099429;-1.90582275390625E-05;3;1274;0.0012881427956745;-0.00141892259940505;1 mA
-0.800628662109375;356.746530099302;-1.4678955078125E-05;3;1275;0.0012881427956745;-0.00141892259940505;1 mA
-0.79559326171875;356.796884099174;-1.05682373046875E-05;3;1276;0.0012881427956745;-0.00141892259940505;1 mA
-0.790557861328125;356.847238099047;-6.6497802734375E-06;3;1277;0.0012881427956745;-0.00141892259940505;1 mA
-0.7855224609375;356.89759209892;-3.01208496093749E-06;3;1278;0.0012881427956745;-0.00141892259940505;1 mA
-0.780487060546875;356.947946098793;4.91333007812497E-07;3;1279;0.0012881427956745;-0.00141892259940505;1 mA
-0.77545166015625;356.998300098666;3.60717773437499E-06;3;1280;0.0012881427956745;-0.00141892259940505;1 mA
-0.770416259765625;357.048654098539;6.66198730468751E-06;3;1281;0.0012881427956745;-0.00141892259940505;1 mA
-0.765380859375;357.099008098412;9.54284667968749E-06;3;1282;0.0012881427956745;-0.00141892259940505;1 mA
-0.760345458984375;357.149362098285;1.22802734375E-05;3;1283;0.0012881427956745;-0.00141892259940505;1 mA
-0.75531005859375;357.199716098157;1.478271484375E-05;3;1284;0.0012881427956745;-0.00141892259940505;1 mA
-0.750274658203125;357.25007009803;1.7254638671875E-05;3;1285;0.0012881427956745;-0.00141892259940505;1 mA
-0.7452392578125;357.300424097903;1.96746826171875E-05;3;1286;0.0012881427956745;-0.00141892259940505;1 mA
-0.740203857421875;357.350778097776;2.1795654296875E-05;3;1287;0.0012881427956745;-0.00141892259940505;1 mA
-0.73516845703125;357.401132097649;2.3895263671875E-05;3;1288;0.0012881427956745;-0.00141892259940505;1 mA
-0.730133056640625;357.451486097522;2.58026123046875E-05;3;1289;0.0012881427956745;-0.00141892259940505;1 mA
-0.72509765625;357.501840097395;2.77587890625E-05;3;1290;0.0012881427956745;-0.00141892259940505;1 mA
-0.720062255859375;357.552194097267;2.95562744140625E-05;3;1291;0.0012881427956745;-0.00141892259940505;1 mA
-0.71502685546875;357.60254809714;3.11248779296875E-05;3;1292;0.0012881427956745;-0.00141892259940505;1 mA
-0.709991455078125;357.652902097013;3.277587890625E-05;3;1293;0.0012881427956745;-0.00141892259940505;1 mA
-0.7049560546875;357.703256096886;3.4222412109375E-05;3;1294;0.0012881427956745;-0.00141892259940505;1 mA
-0.699920654296875;357.753610096759;3.57269287109375E-05;3;1295;0.0012881427956745;-0.00141892259940505;1 mA
-0.69488525390625;357.803964096632;3.7109375E-05;3;1296;0.0012881427956745;-0.00141892259940505;1 mA
-0.689849853515625;357.854318096505;3.84796142578125E-05;3;1297;0.0012881427956745;-0.00141892259940505;1 mA
-0.684814453125;357.904672096378;3.9678955078125E-05;3;1298;0.0012881427956745;-0.00141892259940505;1 mA
-0.679779052734375;357.95502609625;4.0899658203125E-05;3;1299;0.0012881427956745;-0.00141892259940505;1 mA
-0.67474365234375;358.005380096123;4.2230224609375E-05;3;1300;0.0012881427956745;-0.00141892259940505;1 mA
-0.669708251953125;358.055734095996;4.33868408203125E-05;3;1301;0.0012881427956745;-0.00141892259940505;1 mA
-0.6646728515625;358.106088095869;4.4537353515625E-05;3;1302;0.0012881427956745;-0.00141892259940505;1 mA
-0.659637451171875;358.156442095742;4.5745849609375E-05;3;1303;0.0012881427956745;-0.00141892259940505;1 mA
-0.65460205078125;358.206796095615;4.69146728515625E-05;3;1304;0.0012881427956745;-0.00141892259940505;1 mA
-0.649566650390625;358.257150095488;4.8004150390625E-05;3;1305;0.0012881427956745;-0.00141892259940505;1 mA
-0.64453125;358.307504095361;4.91943359375E-05;3;1306;0.0012881427956745;-0.00141892259940505;1 mA
-0.639495849609375;358.357858095233;5.029296875E-05;3;1307;0.0012881427956745;-0.00141892259940505;1 mA
-0.63446044921875;358.408212095106;5.1605224609375E-05;3;1308;0.0012881427956745;-0.00141892259940505;1 mA
-0.629425048828125;358.458566094979;5.28564453125E-05;3;1309;0.0012881427956745;-0.00141892259940505;1 mA
-0.6243896484375;358.508920094852;5.40771484375E-05;3;1310;0.0012881427956745;-0.00141892259940505;1 mA
-0.619354248046875;358.559274094725;5.5328369140625E-05;3;1311;0.0012881427956745;-0.00141892259940505;1 mA
-0.61431884765625;358.609628094598;5.657958984375E-05;3;1312;0.0012881427956745;-0.00141892259940505;1 mA
-0.609283447265625;358.659982094471;5.7861328125E-05;3;1313;0.0012881427956745;-0.00141892259940505;1 mA
-0.604248046875;358.710336094343;5.926513671875E-05;3;1314;0.0012881427956745;-0.00141892259940505;1 mA
-0.599212646484375;358.760690094216;6.0760498046875E-05;3;1315;0.0012881427956745;-0.00141892259940505;1 mA
-0.59417724609375;358.811044094089;6.2225341796875E-05;3;1316;0.0012881427956745;-0.00141892259940505;1 mA
-0.589141845703125;358.861398093962;6.3629150390625E-05;3;1317;0.0012881427956745;-0.00141892259940505;1 mA
-0.5841064453125;358.911752093835;6.5155029296875E-05;3;1318;0.0012881427956745;-0.00141892259940505;1 mA
-0.579071044921875;358.962106093708;6.658935546875E-05;3;1319;0.0012881427956745;-0.00141892259940505;1 mA
-0.57403564453125;359.012460093581;6.8328857421875E-05;3;1320;0.0012881427956745;-0.00141892259940505;1 mA
-0.569000244140625;359.062814093454;6.9915771484375E-05;3;1321;0.0012881427956745;-0.00141892259940505;1 mA
